19.8416	4433
19.844	4497
19.8463	4560
19.8487	4623
19.8511	4685
19.8534	4746
19.8558	4806
19.8581	4865
19.8605	4924
19.8629	4982
19.8652	5039
19.8676	5096
19.8699	5152
19.8723	5207
19.8747	5262
19.877	5316
19.8794	5370
19.8817	5423
19.8841	5475
19.8865	5527
19.8888	5578
19.8912	5629
19.8935	5680
19.8959	5730
19.8983	5780
19.9006	5829
19.903	5878
19.9053	5926
19.9077	5974
19.9101	6022
19.9124	6069
19.9148	6116
19.9171	6162
19.9195	6208
19.9219	6254
19.9242	6299
19.9266	6344
19.9289	6389
19.9313	6433
19.9337	6477
19.936	6521
19.9384	6565
19.9407	6608
19.9431	6651
19.9455	6694
19.9478	6736
19.9502	6778
19.9525	6820
19.9549	6862
19.9573	6903
19.9596	6944
19.962	6985
19.9643	7026
19.9667	7066
19.9691	7106
19.9714	7146
RxDrop at 19.973
19.9738	7186
19.9773	7225
19.9797	2948
19.9976	3045
20	3139
20.0049	3230
20.0072	3318
20.0122	3404
20.0145	3488
20.0169	3570
20.0206	3650
20.023	3728
20.0254	3805
20.0291	3880
20.0315	3954
20.0338	4026
20.0364	4097
20.0388	4167
20.0411	4235
20.0437	4302
20.046	4368
20.0484	4433
20.051	4497
20.0533	4560
20.0557	4623
20.0581	4685
20.0604	4746
20.0628	4806
20.0651	4865
20.0675	4924
20.0699	4982
20.0722	5039
20.0746	5096
20.0769	5152
20.0793	5207
20.0817	5262
20.084	5316
20.0864	5370
20.0887	5423
20.0911	5475
20.0935	5527
20.0958	5578
20.0982	5629
20.1005	5680
20.1029	5730
20.1053	5780
20.1076	5829
20.11	5878
20.1123	5926
20.1147	5974
20.1171	6022
20.1194	6069
20.1218	6116
20.1241	6162
20.1265	6208
20.1289	6254
20.1312	6299
20.1336	6344
20.1359	6389
20.1383	6433
20.1407	6477
20.143	6521
20.1454	6565
20.1477	6608
20.1501	6651
20.1525	6694
20.1548	6736
20.1572	6778
20.1595	6820
20.1619	6862
20.1643	6903
20.1666	6944
20.169	6985
20.1713	7026
20.1737	7066
20.1761	7106
20.1784	7146
20.1808	7186
20.1831	7225
20.1855	7264
20.1879	7303
20.1902	7342
20.1926	7381
RxDrop at 20.1942
20.1949	7419
20.1985	7457
20.2009	2948
20.2188	3045
20.2211	3139
20.226	3230
20.2284	3318
20.2333	3404
20.2357	3488
20.2381	3570
20.2418	3650
20.2442	3728
20.2465	3805
20.2503	3880
20.2526	3954
20.255	4026
20.2576	4097
20.2599	4167
20.2623	4235
RxDrop at 20.2629
20.2648	4302
20.2696	1608
20.2842	1786
20.2914	1946
20.2987	2093
20.306	2230
20.3133	2358
20.3157	2479
20.3218	2594
20.3241	2704
20.3302	2810
20.3326	2912
20.3375	3010
20.3399	3105
20.3448	3197
20.3472	3286
20.3521	3373
20.3545	3458
20.3568	3541
20.3606	3622
20.3629	3701
20.3653	3778
20.369	3854
20.3714	3928
20.3738	4001
20.3763	4072
20.3787	4142
20.3811	4211
20.3836	4279
20.386	4346
20.3883	4412
20.3909	4477
20.3933	4541
20.3956	4604
20.398	4666
20.4004	4727
20.4027	4787
20.4051	4847
20.4074	4906
20.4098	4964
20.4122	5021
20.4145	5078
20.4169	5134
20.4192	5189
20.4216	5244
20.424	5298
20.4263	5352
20.4287	5405
20.431	5458
20.4334	5510
20.4358	5562
20.4381	5613
20.4405	5664
20.4428	5714
20.4452	5764
20.4476	5813
20.4499	5862
20.4523	5911
20.4546	5959
20.457	6007
20.4594	6054
20.4617	6101
20.4641	6148
20.4664	6194
20.4688	6240
20.4712	6286
20.4735	6331
20.4759	6376
20.4782	6421
20.4806	6465
20.483	6509
20.4853	6553
20.4877	6596
20.49	6639
20.4924	6682
20.4948	6724
20.4971	6766
20.4995	6808
20.5018	6850
20.5042	6891
20.5066	6932
20.5089	6973
20.5113	7014
20.5136	7054
20.516	7094
20.5184	7134
20.5207	7174
20.5231	7214
20.5254	7253
20.5278	7292
20.5302	7331
20.5325	7370
20.5349	7408
20.5372	7446
20.5396	7484
20.542	7522
20.5443	7560
20.5467	7598
20.549	7635
20.5514	7672
20.5538	7709
20.5561	7746
20.5585	7783
20.5608	7819
20.5632	7855
20.5656	7891
20.5679	7927
20.5703	7963
20.5726	7999
20.575	8034
20.5774	8069
20.5797	8104
20.5821	8139
20.5844	8174
20.5868	8209
20.5892	8243
20.5915	8277
20.5939	8311
20.5962	8345
20.5986	8379
20.601	8413
20.6033	8447
20.6057	8481
20.608	8514
20.6104	8547
20.6128	8580
20.6151	8613
20.6175	8646
20.6198	8679
20.6222	8712
20.6246	8744
20.6269	8776
20.6293	8808
20.6316	8840
20.634	8872
20.6364	8904
20.6387	8936
20.6411	8968
20.6434	9000
20.6458	9031
20.6482	9062
20.6505	9093
20.6529	9124
20.6552	9155
20.6576	9186
20.66	9217
20.6623	9248
20.6647	9279
20.667	9309
20.6694	9339
20.6718	9369
20.6741	9399
20.6765	9429
20.6788	9459
20.6812	9489
20.6836	9519
20.6859	9549
20.6883	9579
20.6906	9608
20.693	9637
20.6954	9666
20.6977	9695
20.7001	9724
20.7024	9753
20.7048	9782
20.7072	9811
20.7095	9840
20.7119	9869
20.7142	9898
20.7166	9927
20.719	9955
RxDrop at 20.7194
20.7213	9983
20.726	4288
20.7485	4355
20.7508	4420
20.7532	4484
20.7555	4548
20.7579	4611
20.7603	4673
20.7626	4734
20.765	4794
20.7673	4853
20.7697	4912
20.7721	4970
20.7744	5027
20.7768	5084
20.7791	5140
20.7815	5195
20.7839	5250
20.7862	5304
20.7886	5358
20.7909	5411
20.7933	5464
20.7957	5516
20.798	5568
20.8004	5619
20.8027	5670
20.8051	5720
20.8075	5770
RxDrop at 20.8079
20.8098	5819
20.8145	2144
20.8301	2278
20.8325	2404
20.8386	2523
20.8409	2636
20.847	2744
20.8494	2848
20.8555	2948
20.8579	3045
20.8628	3139
20.8651	3230
20.8701	3318
20.8724	3404
20.8748	3488
20.8785	3570
20.8809	3650
20.8833	3728
20.887	3805
20.8894	3880
20.8917	3954
20.8955	4026
20.8978	4097
20.9002	4167
20.9028	4235
20.9051	4302
20.9075	4368
20.9101	4433
20.9124	4497
20.9148	4560
20.9171	4623
20.9195	4685
20.9219	4746
20.9242	4806
20.9266	4865
20.9289	4924
20.9313	4982
20.9337	5039
20.936	5096
20.9384	5152
20.9407	5207
20.9431	5262
20.9455	5316
20.9478	5370
20.9502	5423
20.9525	5475
20.9549	5527
20.9573	5578
20.9596	5629
20.962	5680
20.9643	5730
20.9667	5780
20.9691	5829
20.9714	5878
20.9738	5926
20.9761	5974
20.9785	6022
20.9809	6069
20.9832	6116
20.9856	6162
20.9879	6208
20.9903	6254
20.9927	6299
20.995	6344
20.9974	6389
20.9997	6433
21.0021	6477
21.0045	6521
21.0068	6565
21.0092	6608
21.0115	6651
21.0139	6694
21.0163	6736
21.0186	6778
21.021	6820
21.0233	6862
21.0257	6903
21.0281	6944
21.0304	6985
21.0328	7026
21.0351	7066
21.0375	7106
21.0399	7146
21.0422	7186
21.0446	7225
21.0469	7264
21.0493	7303
21.0517	7342
21.054	7381
21.0564	7419
21.0587	7457
21.0611	7495
21.0635	7533
21.0658	7571
21.0682	7608
21.0705	7645
21.0729	7682
21.0753	7719
21.0776	7756
21.08	7793
21.0823	7829
21.0847	7865
21.0871	7901
21.0894	7937
21.0918	7973
21.0941	8009
21.0965	8044
21.0989	8079
21.1012	8114
21.1036	8149
21.1059	8184
21.1083	8219
21.1107	8253
21.113	8287
21.1154	8321
21.1177	8355
21.1201	8389
21.1225	8423
21.1248	8457
21.1272	8490
21.1295	8523
21.1319	8556
21.1343	8589
21.1366	8622
21.139	8655
21.1413	8688
21.1437	8721
21.1461	8753
21.1484	8785
21.1508	8817
21.1531	8849
21.1555	8881
21.1579	8913
21.1602	8945
21.1626	8977
21.1649	9009
21.1673	9040
21.1697	9071
RxDrop at 21.1713
21.172	9102
21.1756	9133
21.1779	4020
RxDrop at 21.1949
21.2015	1340
21.2161	1554
21.2246	1738
21.2331	1903
21.2403	2053
21.2476	2192
21.2549	2323
21.2573	2446
21.2634	2563
21.2658	2675
21.2719	2782
21.2742	2885
21.2803	2984
21.2827	3080
21.2876	3173
21.29	3263
21.2949	3351
21.2973	3436
21.2996	3519
21.3034	3600
21.3057	3679
21.3081	3757
21.3118	3833
21.3142	3907
21.3166	3980
21.3191	4052
21.3215	4122
21.3238	4191
21.3264	4259
21.3288	4326
21.3311	4392
21.3337	4457
21.3361	4521
21.3384	4584
21.3408	4646
21.3431	4707
21.3455	4768
21.3479	4828
21.3502	4887
21.3526	4945
21.3549	5003
21.3573	5060
21.3597	5116
21.362	5172
21.3644	5227
21.3667	5281
21.3691	5335
21.3715	5388
21.3738	5441
21.3762	5493
21.3785	5545
21.3809	5596
21.3833	5647
21.3856	5697
21.388	5747
21.3903	5796
21.3927	5845
21.3951	5894
21.3974	5942
21.3998	5990
21.4021	6037
21.4045	6084
21.4069	6131
21.4092	6177
21.4116	6223
21.4139	6269
21.4163	6314
21.4187	6359
21.421	6404
21.4234	6448
21.4257	6492
21.4281	6536
21.4305	6579
21.4328	6622
21.4352	6665
21.4375	6708
21.4399	6750
21.4423	6792
21.4446	6834
21.447	6876
21.4493	6917
21.4517	6958
21.4541	6999
21.4564	7040
21.4588	7080
21.4611	7120
21.4635	7160
21.4659	7200
21.4682	7239
21.4706	7278
21.4729	7317
21.4753	7356
21.4777	7395
21.48	7433
21.4824	7471
RxDrop at 21.4828
21.4847	7509
21.4895	3216
21.5074	3305
21.5097	3391
21.5121	3475
21.5159	3557
21.5182	3637
21.5206	3715
21.5243	3792
21.5267	3867
21.529	3941
21.5328	4013
21.5352	4084
21.5375	4154
21.5401	4223
21.5424	4291
21.5448	4357
21.5474	4422
21.5497	4486
21.5521	4550
21.5544	4613
21.5568	4675
21.5592	4736
21.5615	4796
21.5639	4855
21.5662	4914
21.5686	4972
21.571	5029
21.5733	5086
21.5757	5142
21.578	5197
21.5804	5252
21.5828	5306
21.5851	5360
21.5875	5413
21.5898	5466
21.5922	5518
21.5946	5570
21.5969	5621
21.5993	5672
21.6016	5722
21.604	5772
21.6064	5821
21.6087	5870
21.6111	5918
21.6134	5966
21.6158	6014
21.6182	6061
21.6205	6108
21.6229	6155
21.6252	6201
21.6276	6247
21.63	6292
21.6323	6337
21.6347	6382
21.637	6427
21.6394	6471
21.6418	6515
21.6441	6559
21.6465	6602
21.6488	6645
21.6512	6688
21.6536	6730
21.6559	6772
21.6583	6814
21.6606	6856
21.663	6897
21.6654	6938
21.6677	6979
21.6701	7020
21.6724	7060
21.6748	7100
21.6772	7140
21.6795	7180
21.6819	7220
21.6842	7259
21.6866	7298
21.689	7337
21.6913	7376
21.6937	7414
RxDrop at 21.6953
21.696	7452
21.6996	7490
21.702	2948
21.7199	3045
RxDrop at 21.7203
21.7222	3139
RxDrop at 21.7252
21.7307	1072
21.7514	1340
21.7599	1554
21.7684	1738
21.7769	1903
21.7841	2053
21.7914	2192
21.7987	2323
21.8011	2446
21.8072	2563
21.8095	2675
21.8157	2782
21.818	2885
21.8241	2984
21.8265	3080
21.8314	3173
21.8338	3263
21.8387	3351
21.8411	3436
21.8434	3519
21.8472	3600
21.8495	3679
21.8519	3757
21.8556	3833
21.858	3907
21.8604	3980
21.8629	4052
21.8653	4122
21.8676	4191
21.8702	4259
21.8726	4326
21.8749	4392
21.8775	4457
21.8799	4521
21.8822	4584
21.8846	4646
21.8869	4707
21.8893	4768
21.8917	4828
21.894	4887
21.8964	4945
21.8987	5003
21.9011	5060
21.9035	5116
21.9058	5172
21.9082	5227
21.9105	5281
21.9129	5335
21.9153	5388
21.9176	5441
21.92	5493
21.9223	5545
21.9247	5596
21.9271	5647
21.9294	5697
21.9318	5747
21.9341	5796
21.9365	5845
21.9389	5894
21.9412	5942
21.9436	5990
21.9459	6037
21.9483	6084
21.9507	6131
21.953	6177
21.9554	6223
21.9577	6269
21.9601	6314
21.9625	6359
21.9648	6404
21.9672	6448
21.9695	6492
21.9719	6536
21.9743	6579
21.9766	6622
21.979	6665
21.9813	6708
21.9837	6750
21.9861	6792
21.9884	6834
21.9908	6876
21.9931	6917
21.9955	6958
21.9979	6999
22.0002	7040
22.0026	7080
22.0049	7120
22.0073	7160
22.0097	7200
22.012	7239
22.0144	7278
22.0167	7317
22.0191	7356
22.0215	7395
22.0238	7433
22.0262	7471
22.0285	7509
22.0309	7547
22.0333	7585
22.0356	7622
22.038	7659
22.0403	7696
22.0427	7733
22.0451	7770
22.0474	7806
22.0498	7842
22.0521	7878
22.0545	7914
22.0569	7950
22.0592	7986
22.0616	8021
22.0639	8056
22.0663	8091
22.0687	8126
22.071	8161
22.0734	8196
22.0757	8231
22.0781	8265
22.0805	8299
22.0828	8333
22.0852	8367
22.0875	8401
22.0899	8435
22.0923	8469
22.0946	8502
22.097	8535
22.0993	8568
22.1017	8601
22.1041	8634
22.1064	8667
22.1088	8700
22.1111	8733
22.1135	8765
22.1159	8797
22.1182	8829
22.1206	8861
22.1229	8893
22.1253	8925
22.1277	8957
22.13	8989
22.1324	9020
22.1347	9051
22.1371	9082
22.1395	9113
22.1418	9144
22.1442	9175
22.1465	9206
22.1489	9237
22.1513	9268
22.1536	9298
22.156	9328
22.1583	9358
22.1607	9388
22.1631	9418
22.1654	9448
22.1678	9478
22.1701	9508
22.1725	9538
22.1749	9568
22.1772	9598
22.1796	9627
22.1819	9656
22.1843	9685
22.1867	9714
22.189	9743
22.1914	9772
22.1937	9801
22.1961	9830
22.1985	9859
22.2008	9888
22.2032	9917
22.2055	9945
22.2079	9973
22.2103	10001
22.2126	10029
22.215	10057
22.2173	10085
22.2197	10113
22.2221	10141
22.2244	10169
22.2268	10197
22.2291	10225
22.2315	10253
22.2339	10281
22.2362	10308
22.2386	10335
22.2409	10362
22.2433	10389
22.2457	10416
22.248	10443
22.2504	10470
22.2527	10497
22.2551	10524
22.2575	10551
22.2598	10578
22.2622	10605
22.2645	10632
22.2669	10659
22.2693	10685
22.2716	10711
22.274	10737
22.2763	10763
22.2787	10789
22.2811	10815
22.2834	10841
22.2858	10867
22.2881	10893
22.2905	10919
22.2929	10945
22.2952	10971
22.2976	10997
22.2999	11023
22.3023	11049
22.3047	11075
22.307	11100
22.3094	11125
22.3117	11150
22.3141	11175
22.3165	11200
22.3188	11225
22.3212	11250
22.3235	11275
22.3259	11300
22.3283	11325
22.3306	11350
22.333	11375
22.3353	11400
22.3377	11425
22.3401	11450
22.3424	11475
22.3448	11500
22.3471	11524
22.3495	11548
22.3519	11572
22.3542	11596
22.3566	11620
22.3589	11644
22.3613	11668
22.3637	11692
22.366	11716
22.3684	11740
22.3707	11764
22.3731	11788
22.3755	11812
22.3778	11836
22.3802	11860
22.3825	11884
22.3849	11908
22.3873	11932
22.3896	11956
22.392	11980
22.3943	12003
22.3967	12026
22.3991	12049
22.4014	12072
22.4038	12095
22.4061	12118
22.4085	12141
22.4109	12164
22.4132	12187
22.4156	12210
22.4179	12233
22.4203	12256
22.4227	12279
22.425	12302
22.4274	12325
22.4297	12348
22.4321	12371
22.4345	12394
22.4368	12417
22.4392	12440
22.4415	12463
22.4439	12486
22.4463	12509
22.4486	12531
22.451	12553
22.4533	12575
22.4557	12597
22.4581	12619
22.4604	12641
22.4628	12663
22.4651	12685
22.4675	12707
22.4699	12729
22.4722	12751
22.4746	12773
22.4769	12795
22.4793	12817
22.4817	12839
22.484	12861
22.4864	12883
22.4887	12905
22.4911	12927
22.4935	12949
22.4958	12971
22.4982	12993
22.5005	13015
22.5029	13037
22.5053	13059
22.5076	13080
22.51	13101
22.5123	13122
22.5147	13143
22.5171	13164
22.5194	13185
22.5218	13206
22.5241	13227
22.5265	13248
22.5289	13269
RxDrop at 22.5305
22.5312	13290
22.5348	13311
22.5371	5896
RxDrop at 22.5659
22.5666	5944
RxDrop at 22.5682
22.5702	5992
22.5737	2412
22.5905	2531
22.5954	2644
22.5989	2752
22.6039	2856
22.6074	2956
22.6111	3053
22.6147	3147
22.6184	3238
22.622	3326
22.6257	3412
22.6281	3496
22.6304	3578
22.6342	3658
22.6365	3736
22.6389	3812
22.6427	3887
22.645	3960
22.6474	4032
22.6499	4103
22.6523	4173
22.6547	4241
22.6572	4308
22.6596	4374
22.6619	4439
22.6645	4503
22.6669	4566
22.6692	4628
22.6716	4690
22.674	4751
22.6763	4811
22.6787	4870
22.681	4928
22.6834	4986
22.6858	5043
22.6881	5099
22.6905	5155
22.6928	5210
22.6952	5265
22.6976	5319
22.6999	5373
22.7023	5426
22.7046	5478
22.707	5530
22.7094	5581
22.7117	5632
22.7141	5683
22.7164	5733
22.7188	5783
22.7212	5832
22.7235	5881
22.7259	5929
22.7282	5977
22.7306	6025
22.733	6072
22.7353	6119
22.7377	6165
22.74	6211
22.7424	6257
22.7448	6302
22.7471	6347
22.7495	6392
22.7518	6436
22.7542	6480
22.7566	6524
22.7589	6568
22.7613	6611
22.7636	6654
22.766	6697
22.7684	6739
22.7707	6781
22.7731	6823
22.7754	6865
22.7778	6906
22.7802	6947
22.7825	6988
22.7849	7029
22.7872	7069
22.7896	7109
22.792	7149
22.7943	7189
22.7967	7228
22.799	7267
22.8014	7306
22.8038	7345
22.8061	7384
22.8085	7422
22.8108	7460
22.8132	7498
22.8156	7536
22.8179	7574
22.8203	7611
22.8226	7648
22.825	7685
22.8274	7722
22.8297	7759
22.8321	7796
22.8344	7832
22.8368	7868
22.8392	7904
22.8415	7940
22.8439	7976
22.8462	8012
22.8486	8047
22.851	8082
22.8533	8117
22.8557	8152
22.858	8187
22.8604	8222
22.8628	8256
22.8651	8290
22.8675	8324
22.8698	8358
22.8722	8392
22.8746	8426
22.8769	8460
RxDrop at 22.8785
22.8793	8493
RxDrop at 22.8809
22.8828	8526
22.8864	3484
22.9055	3566
22.9078	3646
22.9114	3724
22.9139	3801
22.9163	3876
22.9198	3950
22.9224	4022
22.9248	4093
22.9271	4163
22.9297	4232
22.9321	4299
22.9344	4365
22.937	4430
22.9393	4494
22.9417	4557
22.9441	4620
22.9464	4682
22.9488	4743
22.9511	4803
22.9535	4862
22.9559	4921
22.9582	4979
22.9606	5036
22.9629	5093
22.9653	5149
22.9677	5204
22.97	5259
22.9724	5313
22.9747	5367
22.9771	5420
22.9795	5473
22.9818	5525
22.9842	5576
22.9865	5627
22.9889	5678
22.9913	5728
22.9936	5778
22.996	5827
22.9983	5876
23.0007	5924
23.0031	5972
23.0054	6020
23.0078	6067
23.0101	6114
23.0125	6160
23.0149	6206
23.0172	6252
23.0196	6297
23.0219	6342
23.0243	6387
23.0267	6431
23.029	6475
23.0314	6519
23.0337	6563
23.0361	6606
23.0385	6649
23.0408	6692
23.0432	6734
23.0455	6776
23.0479	6818
23.0503	6860
23.0526	6901
23.055	6942
23.0573	6983
23.0597	7024
23.0621	7064
23.0644	7104
23.0668	7144
23.0691	7184
23.0715	7223
23.0739	7262
23.0762	7301
23.0786	7340
23.0809	7379
23.0833	7417
23.0857	7455
23.088	7493
23.0904	7531
23.0927	7569
23.0951	7606
23.0975	7643
23.0998	7680
23.1022	7717
23.1045	7754
23.1069	7791
23.1093	7827
23.1116	7863
23.114	7899
23.1163	7935
23.1187	7971
23.1211	8007
23.1234	8042
23.1258	8077
23.1281	8112
23.1305	8147
23.1329	8182
23.1352	8217
23.1376	8251
23.1399	8285
23.1423	8319
23.1447	8353
23.147	8387
23.1494	8421
23.1517	8455
23.1541	8488
23.1565	8521
23.1588	8554
23.1612	8587
23.1635	8620
23.1659	8653
23.1683	8686
23.1706	8719
23.173	8751
23.1753	8783
23.1777	8815
23.1801	8847
23.1824	8879
23.1848	8911
23.1871	8943
23.1895	8975
23.1919	9007
23.1942	9038
23.1966	9069
23.1989	9100
23.2013	9131
23.2037	9162
23.206	9193
23.2084	9224
23.2107	9255
23.2131	9286
23.2155	9316
23.2178	9346
23.2202	9376
23.2225	9406
23.2249	9436
23.2273	9466
23.2296	9496
23.232	9526
23.2343	9556
23.2367	9586
23.2391	9615
23.2414	9644
23.2438	9673
23.2461	9702
23.2485	9731
23.2509	9760
23.2532	9789
23.2556	9818
23.2579	9847
23.2603	9876
23.2627	9905
23.265	9934
23.2674	9962
23.2697	9990
23.2721	10018
23.2745	10046
23.2768	10074
23.2792	10102
23.2815	10130
23.2839	10158
23.2863	10186
23.2886	10214
23.291	10242
23.2933	10270
23.2957	10297
23.2981	10324
23.3004	10351
23.3028	10378
23.3051	10405
23.3075	10432
23.3099	10459
23.3122	10486
23.3146	10513
23.3169	10540
23.3193	10567
23.3217	10594
23.324	10621
23.3264	10648
23.3287	10674
23.3311	10700
23.3335	10726
23.3358	10752
23.3382	10778
23.3405	10804
23.3429	10830
23.3453	10856
23.3476	10882
23.35	10908
23.3523	10934
23.3547	10960
23.3571	10986
23.3594	11012
23.3618	11038
23.3641	11064
23.3665	11089
23.3689	11114
23.3712	11139
23.3736	11164
23.3759	11189
23.3783	11214
23.3807	11239
23.383	11264
23.3854	11289
23.3877	11314
23.3901	11339
23.3925	11364
23.3948	11389
23.3972	11414
23.3995	11439
23.4019	11464
23.4043	11489
23.4066	11514
23.409	11538
23.4113	11562
23.4137	11586
23.4161	11610
23.4184	11634
23.4208	11658
23.4231	11682
23.4255	11706
23.4279	11730
23.4302	11754
23.4326	11778
23.4349	11802
23.4373	11826
23.4397	11850
23.442	11874
23.4444	11898
23.4467	11922
23.4491	11946
23.4515	11970
23.4538	11994
23.4562	12017
23.4585	12040
23.4609	12063
23.4633	12086
23.4656	12109
23.468	12132
23.4703	12155
23.4727	12178
23.4751	12201
23.4774	12224
23.4798	12247
23.4821	12270
23.4845	12293
23.4869	12316
23.4892	12339
23.4916	12362
23.4939	12385
23.4963	12408
23.4987	12431
23.501	12454
23.5034	12477
23.5057	12500
23.5081	12522
23.5105	12544
23.5128	12566
23.5152	12588
23.5175	12610
23.5199	12632
23.5223	12654
23.5246	12676
23.527	12698
23.5293	12720
23.5317	12742
23.5341	12764
23.5364	12786
23.5388	12808
23.5411	12830
23.5435	12852
23.5459	12874
23.5482	12896
23.5506	12918
23.5529	12940
23.5553	12962
23.5577	12984
23.56	13006
23.5624	13028
23.5647	13050
23.5671	13072
23.5695	13093
23.5718	13114
23.5742	13135
23.5765	13156
23.5789	13177
23.5813	13198
23.5836	13219
23.586	13240
23.5883	13261
23.5907	13282
23.5931	13303
23.5954	13324
23.5978	13345
23.6001	13366
23.6025	13387
23.6049	13408
23.6072	13429
23.6096	13450
23.6119	13471
23.6143	13492
23.6167	13513
23.619	13534
23.6214	13555
23.6237	13576
23.6261	13597
23.6285	13618
23.6308	13639
23.6332	13660
23.6355	13681
23.6379	13701
23.6403	13721
23.6426	13741
23.645	13761
23.6473	13781
23.6497	13801
23.6521	13821
23.6544	13841
23.6568	13861
23.6591	13881
23.6615	13901
23.6639	13921
23.6662	13941
23.6686	13961
23.6709	13981
23.6733	14001
23.6757	14021
23.678	14041
23.6804	14061
23.6827	14081
23.6851	14101
23.6875	14121
23.6898	14141
23.6922	14161
23.6945	14181
23.6969	14201
23.6993	14221
23.7016	14241
23.704	14261
23.7063	14281
23.7087	14301
23.7111	14321
23.7134	14341
RxDrop at 23.7139
23.7158	14361
23.7205	6432
23.7524	6476
23.7547	6520
23.7571	6564
23.7594	6607
23.7618	6650
23.7642	6693
23.7665	6735
23.7689	6777
23.7712	6819
23.7736	6861
23.776	6902
23.7783	6943
23.7807	6984
23.783	7025
23.7854	7065
23.7878	7105
23.7901	7145
23.7925	7185
23.7948	7224
23.7972	7263
23.7996	7302
23.8019	7341
23.8043	7380
23.8066	7418
23.809	7456
23.8114	7494
23.8137	7532
23.8161	7570
23.8184	7607
23.8208	7644
23.8232	7681
23.8255	7718
23.8279	7755
23.8302	7792
23.8326	7828
23.835	7864
23.8373	7900
23.8397	7936
23.842	7972
23.8444	8008
23.8468	8043
23.8491	8078
23.8515	8113
23.8538	8148
23.8562	8183
23.8586	8218
23.8609	8252
23.8633	8286
23.8656	8320
23.868	8354
23.8704	8388
23.8727	8422
23.8751	8456
23.8774	8489
23.8798	8522
23.8822	8555
23.8845	8588
23.8869	8621
23.8892	8654
23.8916	8687
23.894	8720
23.8963	8752
23.8987	8784
23.901	8816
23.9034	8848
23.9058	8880
23.9081	8912
23.9105	8944
23.9128	8976
23.9152	9008
23.9176	9039
23.9199	9070
23.9223	9101
23.9246	9132
23.927	9163
23.9294	9194
23.9317	9225
23.9341	9256
23.9364	9287
23.9388	9317
23.9412	9347
23.9435	9377
23.9459	9407
23.9482	9437
23.9506	9467
23.953	9497
23.9553	9527
23.9577	9557
23.96	9587
23.9624	9616
23.9648	9645
23.9671	9674
23.9695	9703
23.9718	9732
23.9742	9761
23.9766	9790
23.9789	9819
23.9813	9848
23.9836	9877
23.986	9906
23.9884	9935
23.9907	9963
23.9931	9991
23.9954	10019
23.9978	10047
24.0002	10075
24.0025	10103
24.0049	10131
24.0072	10159
24.0096	10187
24.012	10215
24.0143	10243
24.0167	10271
24.019	10298
24.0214	10325
24.0238	10352
24.0261	10379
24.0285	10406
24.0308	10433
24.0332	10460
24.0356	10487
24.0379	10514
24.0403	10541
24.0426	10568
24.045	10595
24.0474	10622
24.0497	10649
24.0521	10675
24.0544	10701
24.0568	10727
24.0592	10753
24.0615	10779
24.0639	10805
24.0662	10831
24.0686	10857
24.071	10883
24.0733	10909
24.0757	10935
24.078	10961
24.0804	10987
24.0828	11013
24.0851	11039
24.0875	11065
24.0898	11090
24.0922	11115
24.0946	11140
24.0969	11165
24.0993	11190
24.1016	11215
24.104	11240
24.1064	11265
24.1087	11290
24.1111	11315
24.1134	11340
24.1158	11365
24.1182	11390
24.1205	11415
24.1229	11440
24.1252	11465
24.1276	11490
24.13	11515
24.1323	11539
24.1347	11563
24.137	11587
24.1394	11611
24.1418	11635
24.1441	11659
24.1465	11683
24.1488	11707
24.1512	11731
24.1536	11755
24.1559	11779
24.1583	11803
24.1606	11827
24.163	11851
24.1654	11875
24.1677	11899
24.1701	11923
24.1724	11947
24.1748	11971
24.1772	11994
24.1795	12017
24.1819	12040
24.1842	12063
24.1866	12086
24.189	12109
24.1913	12132
24.1937	12155
24.196	12178
24.1984	12201
24.2008	12224
24.2031	12247
24.2055	12270
24.2078	12293
24.2102	12316
24.2126	12339
24.2149	12362
24.2173	12385
24.2196	12408
24.222	12431
24.2244	12454
RxDrop at 24.226
24.2267	12477
24.2303	12500
24.2326	5628
24.2609	5679
24.2633	5729
24.2657	5779
24.268	5828
24.2704	5877
24.2727	5925
24.2751	5973
24.2775	6021
24.2798	6068
24.2822	6115
24.2845	6161
24.2869	6207
24.2893	6253
24.2916	6298
24.294	6343
24.2963	6388
24.2987	6432
24.3011	6476
24.3034	6520
24.3058	6564
24.3081	6607
24.3105	6650
24.3129	6693
24.3152	6735
24.3176	6777
24.3199	6819
24.3223	6861
24.3247	6902
24.327	6943
24.3294	6984
24.3317	7025
24.3341	7065
24.3365	7105
24.3388	7145
24.3412	7185
24.3435	7224
24.3459	7263
24.3483	7302
24.3506	7341
24.353	7380
24.3553	7418
24.3577	7456
24.3601	7494
24.3624	7532
24.3648	7570
24.3671	7607
24.3695	7644
24.3719	7681
24.3742	7718
24.3766	7755
24.3789	7792
24.3813	7828
24.3837	7864
24.386	7900
24.3884	7936
24.3907	7972
24.3931	8008
24.3955	8043
24.3978	8078
24.4002	8113
24.4025	8148
24.4049	8183
24.4073	8218
24.4096	8252
24.412	8286
24.4143	8320
24.4167	8354
24.4191	8388
24.4214	8422
24.4238	8456
24.4261	8489
24.4285	8522
24.4309	8555
24.4332	8588
24.4356	8621
24.4379	8654
24.4403	8687
24.4427	8720
24.445	8752
24.4474	8784
24.4497	8816
24.4521	8848
24.4545	8880
24.4568	8912
