9.05647	5545
9.05854	5596
9.06447	5647
9.06654	5697
9.07247	5747
9.07454	5796
9.08047	5845
9.08254	5894
9.08847	5942
9.09054	5990
9.09647	6037
9.09854	6084
9.10447	6131
9.10654	6177
9.11247	6223
9.11454	6269
9.12047	6314
9.12254	6359
9.12847	6404
9.13054	6448
9.13647	6492
9.13854	6536
9.14447	6579
9.14654	6622
9.15247	6665
9.15454	6708
9.16047	6750
9.16254	6792
9.16847	6834
9.17054	6876
9.17647	6917
9.17854	6958
9.18447	6999
9.18654	7040
9.19247	7080
9.19454	7120
9.20047	7160
9.20254	7200
9.20847	7239
9.21054	7278
9.21647	7317
9.21854	7356
9.22447	7395
9.22654	7433
9.23247	7471
9.23454	7509
9.24047	7547
9.24254	7585
9.24847	7622
9.25054	7659
9.25647	7696
9.25854	7733
9.26447	7770
9.26654	7806
RxDrop at 9.26818
9.27456	1072
9.29102	1340
9.29949	1554
9.30796	1738
9.31643	1903
9.32372	2053
9.331	2192
9.33829	2323
9.34065	2446
9.34676	2563
9.34912	2675
9.35523	2782
9.35759	2885
9.3637	2984
9.36606	3080
9.37098	3173
9.37334	3263
9.37827	3351
9.38063	3436
9.38299	3519
9.38674	3600
9.3891	3679
9.39146	3757
9.39521	3833
9.39757	3907
9.39993	3980
9.4025	4052
9.40486	4122
9.40718	4191
9.40978	4259
9.41186	4326
9.41647	4392
9.41854	4457
9.42447	4521
9.42654	4584
9.43247	4646
9.43454	4707
9.44047	4768
9.44254	4828
9.44847	4887
9.45054	4945
9.45647	5003
9.45854	5060
9.46447	5116
9.46654	5172
9.47247	5227
9.47454	5281
RxDrop at 9.47736
9.48166	5335
9.4873	1072
9.50188	1340
9.51035	1554
9.51882	1738
9.52728	1903
9.53457	2053
9.54186	2192
9.54915	2323
9.55151	2446
9.55762	2563
9.55998	2675
9.56608	2782
9.56844	2885
9.57455	2984
9.57691	3080
9.58184	3173
9.5842	3263
9.58913	3351
9.59149	3436
9.59385	3519
9.5976	3600
9.59996	3679
9.60232	3757
9.60606	3833
9.60842	3907
9.61078	3980
9.61335	4052
9.61571	4122
9.61807	4191
9.62064	4259
9.62268	4326
9.62536	4392
9.62743	4457
9.63247	4521
9.63454	4584
9.64047	4646
9.64254	4707
9.64847	4768
9.65054	4828
9.65647	4887
9.65854	4945
9.66447	5003
9.66654	5060
9.67247	5116
9.67454	5172
9.68047	5227
9.68254	5281
9.68847	5335
9.69054	5388
9.69647	5441
9.69854	5493
9.70447	5545
9.70654	5596
9.71247	5647
9.71454	5697
9.72047	5747
9.72254	5796
9.72847	5845
9.73054	5894
9.73647	5942
9.73854	5990
9.74447	6037
9.74654	6084
9.75247	6131
9.75454	6177
9.76047	6223
9.76254	6269
9.76847	6314
9.77054	6359
9.77647	6404
9.77854	6448
9.78447	6492
9.78654	6536
9.79247	6579
9.79454	6622
9.80047	6665
9.80254	6708
9.80847	6750
9.81054	6792
9.81647	6834
9.81854	6876
9.82447	6917
9.82654	6958
9.83247	6999
9.83454	7040
RxDrop at 9.83618
9.84256	1072
9.85902	1340
9.86749	1554
9.87596	1738
9.88443	1903
9.89172	2053
9.899	2192
9.90629	2323
9.90865	2446
9.91476	2563
9.91712	2675
RxDrop at 9.92012
9.92442	2782
9.93173	1072
RxDrop at 9.93591
10.9244	536
11.139	1072
11.1475	1340
11.1559	1554
11.1644	1738
11.1729	1903
11.1802	2053
11.1874	2192
11.1947	2323
11.1971	2446
11.2032	2563
11.2056	2675
11.2117	2782
11.214	2885
11.2201	2984
11.2225	3080
11.2274	3173
11.2298	3263
11.2347	3351
11.2371	3436
11.2394	3519
11.2432	3600
11.2455	3679
11.2479	3757
11.2517	3833
11.254	3907
11.2564	3980
11.2589	4052
11.2613	4122
11.2637	4191
11.2662	4259
11.2686	4326
11.2709	4392
11.2735	4457
11.2759	4521
11.2782	4584
11.2806	4646
11.283	4707
11.2853	4768
11.2877	4828
11.29	4887
11.2924	4945
11.2948	5003
11.2971	5060
11.2995	5116
11.3018	5172
11.3042	5227
11.3066	5281
11.3089	5335
11.3113	5388
11.3136	5441
11.316	5493
11.3184	5545
11.3207	5596
11.3231	5647
11.3254	5697
11.3278	5747
11.3302	5796
11.3325	5845
11.3349	5894
11.3372	5942
11.3396	5990
11.342	6037
RxDrop at 11.3436
11.3443	6084
11.3479	6131
11.3502	2412
11.367	2531
11.3693	2644
11.3754	2752
11.3778	2856
11.3839	2956
11.3863	3053
11.3912	3147
11.3935	3238
11.3985	3326
11.4008	3412
11.4032	3496
11.4069	3578
11.4093	3658
11.4117	3736
11.4154	3812
11.4178	3887
11.4201	3960
11.4239	4032
11.4262	4103
11.4286	4173
11.4312	4241
11.4335	4308
11.4359	4374
11.4385	4439
11.4408	4503
11.4432	4566
11.4455	4628
11.4479	4690
11.4503	4751
11.4526	4811
11.455	4870
11.4573	4928
11.4597	4986
11.4621	5043
11.4644	5099
11.4668	5155
11.4691	5210
11.4715	5265
11.4739	5319
11.4762	5373
11.4786	5426
11.4809	5478
11.4833	5530
11.4857	5581
11.488	5632
11.4904	5683
11.4927	5733
11.4951	5783
11.4975	5832
11.4998	5881
11.5022	5929
11.5045	5977
11.5069	6025
11.5093	6072
11.5116	6119
11.514	6165
11.5163	6211
11.5187	6257
11.5211	6302
11.5234	6347
11.5258	6392
11.5281	6436
11.5305	6480
11.5329	6524
11.5352	6568
11.5376	6611
11.5399	6654
11.5423	6697
11.5447	6739
11.547	6781
11.5494	6823
11.5517	6865
11.5541	6906
11.5565	6947
11.5588	6988
11.5612	7029
11.5635	7069
11.5659	7109
11.5683	7149
11.5706	7189
11.573	7228
11.5753	7267
11.5777	7306
11.5801	7345
11.5824	7384
11.5848	7422
11.5871	7460
11.5895	7498
11.5919	7536
11.5942	7574
11.5966	7611
11.5989	7648
11.6013	7685
11.6037	7722
11.606	7759
11.6084	7796
11.6107	7832
11.6131	7868
11.6155	7904
11.6178	7940
11.6202	7976
11.6225	8012
11.6249	8047
11.6273	8082
11.6296	8117
11.632	8152
11.6343	8187
11.6367	8222
11.6391	8256
11.6414	8290
11.6438	8324
11.6461	8358
11.6485	8392
11.6509	8426
11.6532	8460
11.6556	8493
11.6579	8526
11.6603	8559
11.6627	8592
11.665	8625
11.6674	8658
11.6697	8691
11.6721	8724
11.6745	8756
11.6768	8788
11.6792	8820
11.6815	8852
11.6839	8884
11.6863	8916
11.6886	8948
11.691	8980
11.6933	9011
11.6957	9042
11.6981	9073
11.7004	9104
11.7028	9135
11.7051	9166
11.7075	9197
11.7099	9228
11.7122	9259
11.7146	9290
11.7169	9320
11.7193	9350
11.7217	9380
11.724	9410
11.7264	9440
11.7287	9470
11.7311	9500
11.7335	9530
11.7358	9560
11.7382	9590
11.7405	9619
11.7429	9648
11.7453	9677
11.7476	9706
11.75	9735
11.7523	9764
11.7547	9793
11.7571	9822
11.7594	9851
11.7618	9880
11.7641	9909
11.7665	9937
11.7689	9965
11.7712	9993
11.7736	10021
11.7759	10049
11.7783	10077
11.7807	10105
11.783	10133
11.7854	10161
11.7877	10189
11.7901	10217
11.7925	10245
11.7948	10273
11.7972	10300
11.7995	10327
11.8019	10354
11.8037	10381
11.806	10408
11.8081	10435
11.8105	10462
11.8125	10489
RxDrop at 11.8138
11.8149	10516
11.8182	10543
11.8205	1196
11.835	1436
11.8435	1636
11.852	1811
11.8592	1969
11.8665	2114
11.8738	2249
11.8811	2376
11.8835	2496
11.8896	2611
11.8919	2721
11.898	2826
11.9004	2927
11.9053	3025
11.9077	3119
11.9126	3211
11.915	3300
11.9199	3387
11.9223	3471
11.9246	3553
11.9284	3633
11.9307	3712
11.9331	3789
11.9368	3864
11.9392	3938
11.9416	4010
11.9441	4081
11.9465	4151
11.9488	4220
11.9525	4288
11.9545	4355
11.9605	4420
11.9625	4484
11.9685	4548
11.9705	4611
11.9765	4673
11.9785	4734
11.9845	4794
11.9865	4853
11.9925	4912
11.9945	4970
12.0005	5027
12.0025	5084
12.0085	5140
12.0105	5195
12.0165	5250
12.0185	5304
12.0245	5358
12.0265	5411
12.0325	5464
12.0345	5516
12.0405	5568
12.0425	5619
12.0485	5670
12.0505	5720
12.0565	5770
12.0585	5819
12.0645	5868
12.0665	5916
12.0725	5964
12.0745	6012
12.0805	6059
12.0825	6106
12.0885	6153
12.0905	6199
12.0965	6245
12.0985	6291
12.1045	6336
12.1065	6381
12.1125	6426
12.1145	6470
12.1205	6514
12.1225	6558
12.1285	6601
12.1305	6644
12.1365	6687
12.1385	6729
12.1445	6771
12.1465	6813
12.1525	6855
12.1545	6896
12.1605	6937
12.1625	6978
12.1685	7019
12.1705	7059
12.1765	7099
12.1785	7139
12.1845	7179
12.1865	7219
12.1925	7258
12.1945	7297
12.2005	7336
12.2025	7375
12.2085	7413
12.2105	7451
12.2165	7489
12.2185	7527
12.2245	7565
12.2265	7602
12.2325	7639
12.2345	7676
12.2405	7713
12.2425	7750
12.2485	7787
12.2505	7823
12.2565	7859
12.2585	7895
12.2645	7931
12.2665	7967
12.2725	8003
12.2745	8038
12.2805	8073
12.2825	8108
12.2885	8143
12.2905	8178
12.2965	8213
12.2985	8247
12.3045	8281
12.3065	8315
12.3125	8349
12.3145	8383
12.3205	8417
12.3225	8451
12.3285	8484
12.3305	8517
12.3365	8550
12.3385	8583
12.3445	8616
12.3465	8649
12.3525	8682
12.3545	8715
12.3605	8747
12.3625	8779
12.3685	8811
12.3705	8843
12.3765	8875
12.3785	8907
12.3845	8939
12.3865	8971
12.3925	9003
12.3945	9034
12.4005	9065
12.4025	9096
12.4085	9127
12.4105	9158
12.4165	9189
12.4185	9220
12.4245	9251
12.4265	9282
12.4325	9312
12.4345	9342
12.4405	9372
12.4425	9402
12.4485	9432
12.4505	9462
12.4565	9492
12.4585	9522
12.4645	9552
12.4665	9582
12.4725	9611
12.4745	9640
12.4805	9669
12.4825	9698
12.4885	9727
12.4905	9756
12.4965	9785
12.4985	9814
12.5045	9843
12.5065	9872
12.5125	9901
12.5145	9930
12.5205	9958
12.5225	9986
12.5285	10014
12.5305	10042
12.5365	10070
12.5385	10098
12.5445	10126
12.5465	10154
12.5525	10182
12.5545	10210
12.5605	10238
12.5625	10266
12.5685	10293
12.5705	10320
12.5765	10347
12.5785	10374
12.5845	10401
12.5865	10428
12.5925	10455
12.5945	10482
12.6005	10509
12.6025	10536
12.6085	10563
12.6105	10590
12.6165	10617
12.6185	10644
12.6245	10670
12.6265	10696
12.6325	10722
12.6345	10748
12.6405	10774
12.6425	10800
12.6485	10826
12.6505	10852
12.6565	10878
12.6585	10904
12.6645	10930
12.6665	10956
12.6725	10982
12.6745	11008
12.6805	11034
12.6825	11060
12.6885	11085
12.6905	11110
12.6965	11135
12.6985	11160
12.7045	11185
12.7065	11210
12.7125	11235
12.7145	11260
12.7205	11285
12.7225	11310
12.7285	11335
12.7305	11360
12.7365	11385
12.7385	11410
12.7445	11435
12.7465	11460
12.7525	11485
12.7545	11510
12.7605	11534
12.7625	11558
12.7685	11582
12.7705	11606
12.7765	11630
12.7785	11654
12.7845	11678
12.7865	11702
12.7925	11726
12.7945	11750
12.8005	11774
12.8025	11798
12.8085	11822
12.8105	11846
12.8165	11870
12.8185	11894
12.8245	11918
12.8265	11942
12.8325	11966
12.8345	11990
12.8405	12013
12.8425	12036
12.8485	12059
12.8505	12082
12.8565	12105
12.8585	12128
12.8645	12151
12.8665	12174
12.8725	12197
12.8745	12220
12.8805	12243
12.8825	12266
12.8885	12289
12.8905	12312
12.8965	12335
12.8985	12358
12.9045	12381
12.9065	12404
12.9125	12427
12.9145	12450
12.9205	12473
12.9225	12496
12.9285	12518
12.9305	12540
12.9365	12562
12.9385	12584
12.9445	12606
12.9465	12628
12.9525	12650
12.9545	12672
12.9605	12694
12.9625	12716
RxDrop at 12.9665
12.9685	12738
12.9765	1464
12.995	1660
13.0035	1833
13.0108	1989
13.0181	2133
13.0253	2267
13.0326	2393
13.035	2513
13.0411	2627
13.0435	2736
13.0496	2841
13.0519	2942
13.0569	3039
13.0592	3133
13.0641	3224
13.0665	3313
13.0714	3399
13.0738	3483
13.0761	3565
13.0799	3645
13.0823	3723
13.0846	3800
13.0884	3875
13.0905	3949
13.0928	4021
13.0957	4092
13.098	4162
13.1033	4231
RxDrop at 13.1034
13.1056	4298
13.1137	1196
13.131	1436
13.1395	1636
13.148	1811
13.1552	1969
13.1625	2114
13.1698	2249
13.1771	2376
13.1795	2496
13.1856	2611
13.1879	2721
13.194	2826
13.1964	2927
13.2013	3025
13.2037	3119
13.2086	3211
13.211	3300
13.2159	3387
13.2183	3471
13.2206	3553
13.2244	3633
13.2267	3712
13.2291	3789
13.2328	3864
13.2352	3938
13.2376	4010
13.2401	4081
13.2425	4151
13.2448	4220
13.2485	4288
13.2505	4355
13.2565	4420
13.2585	4484
13.2645	4548
13.2665	4611
13.2725	4673
13.2745	4734
13.2805	4794
13.2825	4853
13.2885	4912
13.2905	4970
13.2965	5027
13.2985	5084
13.3045	5140
13.3065	5195
13.3125	5250
13.3145	5304
13.3205	5358
13.3225	5411
13.3285	5464
13.3305	5516
13.3365	5568
13.3385	5619
13.3445	5670
13.3465	5720
13.3525	5770
13.3545	5819
13.3605	5868
13.3625	5916
13.3685	5964
13.3705	6012
13.3765	6059
13.3785	6106
13.3845	6153
13.3865	6199
13.3925	6245
13.3945	6291
13.4005	6336
13.4025	6381
13.4085	6426
13.4105	6470
13.4165	6514
13.4185	6558
13.4245	6601
13.4265	6644
13.4325	6687
13.4345	6729
13.4405	6771
13.4425	6813
13.4485	6855
13.4505	6896
13.4565	6937
13.4585	6978
13.4645	7019
13.4665	7059
13.4725	7099
13.4745	7139
13.4805	7179
13.4825	7219
13.4885	7258
13.4905	7297
13.4965	7336
13.4985	7375
13.5045	7413
13.5065	7451
13.5125	7489
13.5145	7527
13.5205	7565
13.5225	7602
13.5285	7639
13.5305	7676
13.5365	7713
13.5385	7750
13.5445	7787
13.5465	7823
13.5525	7859
13.5545	7895
13.5605	7931
13.5625	7967
13.5685	8003
13.5705	8038
13.5765	8073
13.5785	8108
13.5845	8143
13.5865	8178
13.5925	8213
13.5945	8247
13.6005	8281
13.6025	8315
13.6085	8349
13.6105	8383
13.6165	8417
13.6185	8451
13.6245	8484
13.6265	8517
13.6325	8550
13.6345	8583
13.6405	8616
13.6425	8649
13.6485	8682
13.6505	8715
13.6565	8747
13.6585	8779
13.6645	8811
13.6665	8843
13.6725	8875
13.6745	8907
13.6805	8939
13.6825	8971
13.6885	9003
13.6905	9034
13.6965	9065
13.6985	9096
13.7045	9127
13.7065	9158
13.7125	9189
13.7145	9220
13.7205	9251
13.7225	9282
13.7285	9312
13.7305	9342
13.7365	9372
13.7385	9402
13.7445	9432
13.7465	9462
13.7525	9492
13.7545	9522
13.7605	9552
13.7625	9582
13.7685	9611
13.7705	9640
13.7765	9669
13.7785	9698
13.7845	9727
13.7865	9756
13.7925	9785
13.7945	9814
13.8005	9843
13.8025	9872
13.8085	9901
13.8105	9930
13.8165	9958
13.8185	9986
13.8245	10014
13.8265	10042
13.8325	10070
13.8345	10098
13.8405	10126
13.8425	10154
13.8485	10182
13.8505	10210
13.8565	10238
13.8585	10266
13.8645	10293
13.8665	10320
13.8725	10347
13.8745	10374
13.8805	10401
13.8825	10428
13.8885	10455
13.8905	10482
13.8965	10509
13.8985	10536
13.9045	10563
13.9065	10590
13.9125	10617
13.9145	10644
13.9205	10670
13.9225	10696
13.9285	10722
13.9305	10748
13.9365	10774
13.9385	10800
13.9445	10826
13.9465	10852
13.9525	10878
13.9545	10904
13.9605	10930
13.9625	10956
13.9685	10982
13.9705	11008
13.9765	11034
13.9785	11060
13.9845	11085
13.9865	11110
13.9925	11135
13.9945	11160
14.0005	11185
14.0025	11210
14.0085	11235
14.0105	11260
14.0165	11285
14.0185	11310
14.0245	11335
14.0265	11360
14.0325	11385
14.0345	11410
14.0405	11435
14.0425	11460
14.0485	11485
14.0505	11510
14.0565	11534
14.0585	11558
14.0645	11582
14.0665	11606
14.0725	11630
14.0745	11654
14.0805	11678
14.0825	11702
14.0885	11726
14.0905	11750
14.0965	11774
14.0985	11798
14.1045	11822
14.1065	11846
14.1125	11870
14.1145	11894
14.1205	11918
14.1225	11942
14.1285	11966
14.1305	11990
14.1365	12013
14.1385	12036
14.1445	12059
14.1465	12082
14.1525	12105
14.1545	12128
14.1605	12151
14.1625	12174
14.1685	12197
14.1705	12220
14.1765	12243
14.1785	12266
14.1845	12289
14.1865	12312
14.1925	12335
14.1945	12358
14.2005	12381
14.2025	12404
14.2085	12427
14.2105	12450
14.2165	12473
14.2185	12496
14.2245	12518
14.2265	12540
14.2325	12562
14.2345	12584
14.2405	12606
14.2425	12628
14.2485	12650
14.2505	12672
14.2565	12694
14.2585	12716
14.2645	12738
14.2665	12760
14.2725	12782
14.2745	12804
14.2805	12826
14.2825	12848
14.2885	12870
14.2905	12892
14.2965	12914
14.2985	12936
14.3045	12958
14.3065	12980
14.3125	13002
14.3145	13024
14.3205	13046
14.3225	13068
14.3285	13089
14.3305	13110
14.3365	13131
14.3385	13152
14.3445	13173
14.3465	13194
14.3525	13215
14.3545	13236
14.3605	13257
14.3625	13278
14.3685	13299
14.3705	13320
14.3765	13341
14.3785	13362
14.3845	13383
14.3865	13404
14.3925	13425
14.3945	13446
14.4005	13467
14.4025	13488
14.4085	13509
14.4105	13530
14.4165	13551
14.4185	13572
14.4245	13593
14.4265	13614
14.4325	13635
14.4345	13656
14.4405	13677
14.4425	13698
14.4485	13718
14.4505	13738
14.4565	13758
14.4585	13778
14.4645	13798
14.4665	13818
14.4725	13838
14.4745	13858
14.4805	13878
14.4825	13898
14.4885	13918
14.4905	13938
14.4965	13958
14.4985	13978
14.5045	13998
14.5065	14018
14.5125	14038
14.5145	14058
14.5205	14078
14.5225	14098
14.5285	14118
14.5305	14138
14.5365	14158
14.5385	14178
14.5445	14198
14.5465	14218
14.5525	14238
14.5545	14258
14.5605	14278
14.5625	14298
14.5685	14318
14.5705	14338
14.5765	14358
14.5785	14378
14.5845	14397
14.5865	14416
14.5925	14435
14.5945	14454
14.6005	14473
14.6025	14492
14.6085	14511
14.6105	14530
14.6165	14549
14.6185	14568
14.6245	14587
14.6265	14606
14.6325	14625
14.6345	14644
14.6405	14663
14.6425	14682
14.6485	14701
14.6505	14720
14.6565	14739
14.6585	14758
14.6645	14777
14.6665	14796
14.6725	14815
14.6745	14834
14.6805	14853
14.6825	14872
14.6885	14891
14.6905	14910
14.6965	14929
14.6985	14948
14.7045	14967
14.7065	14986
14.7125	15005
14.7145	15024
14.7205	15043
14.7225	15062
14.7285	15081
14.7305	15100
14.7365	15119
14.7385	15138
14.7445	15156
14.7465	15174
14.7525	15192
14.7545	15210
14.7605	15228
14.7625	15246
14.7685	15264
14.7705	15282
14.7765	15300
14.7785	15318
14.7845	15336
14.7865	15354
14.7925	15372
14.7945	15390
14.8005	15408
14.8025	15426
14.8085	15444
14.8105	15462
RxDrop at 14.8134
14.8177	15480
14.8233	1072
14.8379	1340
14.8463	1554
14.8548	1738
14.8633	1903
14.8706	2053
14.8779	2192
14.8851	2323
14.8875	2446
14.8936	2563
14.896	2675
14.9021	2782
14.9044	2885
14.9106	2984
14.9129	3080
14.9178	3173
14.9202	3263
14.9251	3351
14.9275	3436
14.9298	3519
14.9336	3600
14.936	3679
14.9383	3757
14.9421	3833
14.9444	3907
14.9468	3980
14.9494	4052
14.9517	4122
14.9541	4191
14.9566	4259
14.9587	4326
14.9614	4392
14.9634	4457
14.9685	4521
14.9705	4584
14.9765	4646
14.9785	4707
14.9845	4768
14.9865	4828
14.9925	4887
14.9945	4945
15.0005	5003
15.0025	5060
15.0085	5116
15.0105	5172
15.0165	5227
15.0185	5281
15.0245	5335
15.0265	5388
15.0325	5441
15.0345	5493
15.0405	5545
15.0425	5596
15.0485	5647
15.0505	5697
15.0565	5747
15.0585	5796
15.0645	5845
15.0665	5894
15.0725	5942
15.0745	5990
15.0805	6037
15.0825	6084
15.0885	6131
15.0905	6177
15.0965	6223
15.0985	6269
15.1045	6314
15.1065	6359
15.1125	6404
15.1145	6448
15.1205	6492
15.1225	6536
15.1285	6579
15.1305	6622
15.1365	6665
15.1385	6708
15.1445	6750
15.1465	6792
15.1525	6834
15.1545	6876
15.1605	6917
15.1625	6958
15.1685	6999
15.1705	7040
15.1765	7080
15.1785	7120
15.1845	7160
15.1865	7200
15.1925	7239
15.1945	7278
15.2005	7317
15.2025	7356
15.2085	7395
15.2105	7433
15.2165	7471
15.2185	7509
15.2245	7547
15.2265	7585
15.2325	7622
15.2345	7659
15.2405	7696
15.2425	7733
RxDrop at 15.2454
15.2497	7770
15.2553	1072
15.2699	1340
15.2783	1554
15.2868	1738
15.2953	1903
15.3026	2053
15.3099	2192
15.3171	2323
15.3195	2446
15.3256	2563
15.328	2675
15.3341	2782
15.3364	2885
15.3426	2984
15.3449	3080
15.3498	3173
15.3522	3263
15.3571	3351
15.3595	3436
15.3618	3519
15.3656	3600
15.368	3679
15.3703	3757
15.3741	3833
15.3764	3907
15.3788	3980
15.3814	4052
15.3837	4122
15.3861	4191
15.3886	4259
15.3907	4326
15.3934	4392
15.3954	4457
15.4005	4521
15.4025	4584
15.4085	4646
15.4105	4707
15.4165	4768
15.4185	4828
15.4245	4887
15.4265	4945
15.4325	5003
15.4345	5060
15.4405	5116
15.4425	5172
15.4485	5227
15.4505	5281
15.4565	5335
15.4585	5388
15.4645	5441
15.4665	5493
15.4725	5545
15.4745	5596
15.4805	5647
15.4825	5697
15.4885	5747
15.4905	5796
15.4965	5845
15.4985	5894
15.5045	5942
15.5065	5990
15.5125	6037
15.5145	6084
15.5205	6131
15.5225	6177
15.5285	6223
15.5305	6269
15.5365	6314
15.5385	6359
15.5445	6404
15.5465	6448
15.5525	6492
15.5545	6536
15.5605	6579
15.5625	6622
15.5685	6665
15.5705	6708
15.5765	6750
15.5785	6792
15.5845	6834
15.5865	6876
15.5925	6917
15.5945	6958
15.6005	6999
15.6025	7040
15.6085	7080
15.6105	7120
15.6165	7160
15.6185	7200
15.6245	7239
15.6265	7278
15.6325	7317
15.6345	7356
15.6405	7395
15.6425	7433
15.6485	7471
15.6505	7509
15.6565	7547
15.6585	7585
15.6645	7622
15.6665	7659
15.6725	7696
15.6745	7733
15.6805	7770
15.6825	7806
15.6885	7842
15.6905	7878
15.6965	7914
15.6985	7950
15.7045	7986
15.7065	8021
15.7125	8056
15.7145	8091
15.7205	8126
15.7225	8161
15.7285	8196
15.7305	8231
15.7365	8265
15.7385	8299
15.7445	8333
15.7465	8367
15.7525	8401
15.7545	8435
15.7605	8469
15.7625	8502
15.7685	8535
15.7705	8568
15.7765	8601
15.7785	8634
15.7845	8667
15.7865	8700
15.7925	8733
15.7945	8765
15.8005	8797
15.8025	8829
15.8085	8861
15.8105	8893
RxDrop at 15.8154
15.8165	8925
15.8233	8957
15.8257	1196
15.843	1436
15.8515	1636
15.86	1811
15.8672	1969
15.8745	2114
15.8818	2249
15.8891	2376
15.8915	2496
15.8976	2611
15.8999	2721
15.906	2826
15.9084	2927
15.9133	3025
15.9157	3119
15.9206	3211
15.923	3300
15.9279	3387
15.9303	3471
15.9326	3553
15.9364	3633
15.9387	3712
15.9411	3789
15.9448	3864
15.9472	3938
15.9496	4010
15.9521	4081
15.9545	4151
15.9568	4220
15.9605	4288
15.9625	4355
15.9685	4420
15.9705	4484
15.9765	4548
15.9785	4611
15.9845	4673
15.9865	4734
15.9925	4794
15.9945	4853
16.0005	4912
16.0025	4970
16.0085	5027
16.0105	5084
16.0165	5140
16.0185	5195
16.0245	5250
16.0265	5304
16.0325	5358
16.0345	5411
16.0405	5464
16.0425	5516
16.0485	5568
16.0505	5619
16.0565	5670
16.0585	5720
16.0645	5770
16.0665	5819
16.0725	5868
16.0745	5916
16.0805	5964
16.0825	6012
16.0885	6059
16.0905	6106
16.0965	6153
16.0985	6199
16.1045	6245
16.1065	6291
16.1125	6336
16.1145	6381
16.1205	6426
16.1225	6470
16.1285	6514
16.1305	6558
16.1365	6601
16.1385	6644
16.1445	6687
16.1465	6729
16.1525	6771
16.1545	6813
16.1605	6855
16.1625	6896
16.1685	6937
16.1705	6978
16.1765	7019
16.1785	7059
16.1845	7099
16.1865	7139
16.1925	7179
16.1945	7219
16.2005	7258
16.2025	7297
16.2085	7336
16.2105	7375
16.2165	7413
16.2185	7451
16.2245	7489
16.2265	7527
16.2325	7565
16.2345	7602
16.2405	7639
16.2425	7676
16.2485	7713
16.2505	7750
16.2565	7787
16.2585	7823
16.2645	7859
16.2665	7895
16.2725	7931
16.2745	7967
16.2805	8003
16.2825	8038
16.2885	8073
16.2905	8108
16.2965	8143
16.2985	8178
16.3045	8213
16.3065	8247
16.3125	8281
16.3145	8315
16.3205	8349
16.3225	8383
16.3285	8417
16.3305	8451
16.3365	8484
16.3385	8517
16.3445	8550
16.3465	8583
16.3525	8616
16.3545	8649
16.3605	8682
16.3625	8715
16.3685	8747
16.3705	8779
16.3765	8811
16.3785	8843
16.3845	8875
16.3865	8907
16.3925	8939
16.3945	8971
16.4005	9003
16.4025	9034
16.4085	9065
16.4105	9096
16.4165	9127
16.4185	9158
16.4245	9189
16.4265	9220
16.4325	9251
16.4345	9282
16.4405	9312
16.4425	9342
16.4485	9372
16.4505	9402
16.4565	9432
16.4585	9462
16.4645	9492
16.4665	9522
16.4725	9552
16.4745	9582
16.4805	9611
16.4825	9640
16.4885	9669
16.4905	9698
16.4965	9727
16.4985	9756
16.5045	9785
16.5065	9814
16.5125	9843
16.5145	9872
RxDrop at 16.5174
16.5217	9901
16.5273	1072
16.5419	1340
16.5503	1554
16.5588	1738
16.5673	1903
16.5746	2053
16.5819	2192
16.5891	2323
16.5915	2446
16.5976	2563
16.6	2675
16.6061	2782
16.6084	2885
16.6146	2984
16.6169	3080
16.6218	3173
16.6242	3263
16.6291	3351
RxDrop at 16.6307
16.6315	3436
16.6364	3519
16.6388	1072
16.6546	1340
16.663	1554
16.6715	1738
16.68	1903
16.6873	2053
16.6945	2192
16.7018	2323
16.7042	2446
16.7103	2563
16.7127	2675
16.7188	2782
16.7211	2885
16.7272	2984
16.7296	3080
16.7345	3173
16.7369	3263
16.7418	3351
16.7442	3436
16.7465	3519
16.7503	3600
16.7526	3679
16.755	3757
16.7587	3833
16.7611	3907
16.7635	3980
16.766	4052
16.7684	4122
16.7708	4191
16.7733	4259
16.7757	4326
16.778	4392
16.7806	4457
16.783	4521
16.7853	4584
16.7877	4646
16.7901	4707
16.7924	4768
16.7941	4828
16.7965	4887
16.7993	4945
16.8016	5003
16.8073	5060
16.8096	5116
16.8153	5172
16.8176	5227
16.8233	5281
16.8256	5335
16.8313	5388
16.8336	5441
16.8393	5493
16.8416	5545
16.8473	5596
16.8496	5647
16.8553	5697
16.8576	5747
16.8633	5796
16.8656	5845
16.8713	5894
16.8736	5942
RxDrop at 16.8785
16.8793	5990
16.8826	6037
16.8885	1464
16.907	1660
16.9155	1833
16.9228	1989
16.9301	2133
RxDrop at 16.9342
16.9385	2267
16.947	1072
16.9616	1340
16.9701	1554
16.9785	1738
16.987	1903
16.9943	2053
17.0016	2192
17.0089	2323
17.0112	2446
17.0173	2563
17.0197	2675
17.0258	2782
17.0282	2885
17.0343	2984
17.0366	3080
17.0416	3173
17.0439	3263
17.0489	3351
17.0512	3436
17.0536	3519
17.0573	3600
17.0597	3679
17.062	3757
17.0658	3833
17.0682	3907
17.0705	3980
17.0731	4052
17.0754	4122
17.0778	4191
17.0804	4259
RxDrop at 17.0808
17.0827	4326
17.0877	1608
17.102	1786
17.1093	1946
17.1166	2093
17.1239	2230
17.1312	2358
17.1336	2479
17.1397	2594
17.142	2704
17.1481	2810
17.1505	2912
RxDrop at 17.1523
17.1566	3010
