RxDrop at 18.733
18.7364	4052
18.737	1340
18.75	1554
18.7567	1738
18.7633	1903
18.7697	2053
18.776	2192
18.7824	2323
18.783	2446
18.789	2563
18.7897	2675
18.7957	2782
18.7963	2885
18.8024	2984
18.803	3080
18.8087	3173
18.8093	3263
18.815	3351
18.8157	3436
18.8163	3519
18.8217	3600
18.8223	3679
18.823	3757
18.8284	3833
18.829	3907
18.8296	3980
18.8347	4052
18.8353	4122
18.836	4191
18.841	4259
18.8417	4326
18.8423	4392
18.8474	4457
18.848	4521
18.8486	4584
18.8493	4646
18.854	4707
18.8547	4768
18.8553	4828
18.8559	4887
18.8607	4945
18.8613	5003
18.862	5060
18.8626	5116
18.867	5172
18.8677	5227
18.8683	5281
18.8689	5335
18.8734	5388
18.874	5441
18.8746	5493
18.8753	5545
18.8797	5596
18.8804	5647
18.881	5697
18.8816	5747
18.8822	5796
18.8864	5845
18.887	5894
18.8876	5942
18.8883	5990
18.8889	6037
18.893	6084
18.8937	6131
18.8943	6177
18.8949	6223
18.8956	6269
18.8994	6314
18.9	6359
18.9007	6404
18.9013	6448
18.9019	6492
18.9057	6536
18.9064	6579
18.907	6622
18.9076	6665
18.9083	6708
18.9089	6750
18.9124	6792
18.913	6834
18.9137	6876
18.9143	6917
18.9149	6958
18.9155	6999
18.9191	7040
18.9197	7080
18.9203	7120
18.9209	7160
18.9216	7200
18.9222	7239
18.9254	7278
18.926	7317
18.9267	7356
18.9273	7395
18.9279	7433
18.9285	7471
18.9317	7509
18.9324	7547
18.933	7585
18.9336	7622
18.9343	7659
18.9349	7696
18.9381	7733
18.9387	7770
18.9393	7806
18.94	7842
18.9406	7878
18.9412	7914
18.9419	7950
18.9447	7986
18.9454	8021
18.946	8056
18.9466	8091
18.9473	8126
18.9479	8161
18.9485	8196
18.9514	8231
18.952	8265
18.9527	8299
18.9533	8333
18.9539	8367
18.9545	8401
18.9552	8435
18.9577	8469
18.9584	8502
18.959	8535
18.9596	8568
18.9603	8601
18.9609	8634
18.9615	8667
18.9641	8700
18.9647	8733
18.9653	8765
18.966	8797
18.9666	8829
18.9672	8861
18.9679	8893
18.9685	8925
18.9707	8957
18.9714	8989
18.972	9020
18.9726	9051
18.9733	9082
18.9739	9113
18.9745	9144
18.9751	9175
18.9774	9206
18.978	9237
18.9787	9268
18.9793	9298
18.9799	9328
18.9805	9358
18.9812	9388
18.9818	9418
18.9837	9448
18.9844	9478
18.985	9508
18.9856	9538
18.9863	9568
18.9869	9598
18.9875	9627
18.9882	9656
18.9901	9685
18.9907	9714
18.9913	9743
18.992	9772
18.9926	9801
18.9932	9830
18.9939	9859
18.9945	9888
18.9951	9917
18.9967	9945
18.9974	9973
18.998	10001
18.9986	10029
18.9993	10057
18.9999	10085
19.0005	10113
19.0012	10141
19.0018	10169
19.0034	10197
19.004	10225
19.0047	10253
19.0053	10281
19.0059	10308
19.0066	10335
19.0072	10362
19.0078	10389
19.0084	10416
19.0101	10443
19.0107	10470
19.0113	10497
19.012	10524
19.0126	10551
19.0132	10578
19.0138	10605
19.0145	10632
19.0151	10659
RxDrop at 19.0153
19.0164	10685
19.017	10711
19.0177	10737
19.0186	10763
19.0192	4824
19.03	4883
19.0307	4941
19.0313	4999
19.0319	5056
19.0364	5112
19.037	5168
19.0376	5223
19.0383	5278
19.0427	5332
19.0434	5385
19.044	5438
19.0446	5490
19.0491	5542
19.0497	5593
19.0503	5644
19.051	5694
19.0516	5744
19.0557	5794
19.0564	5843
19.057	5892
19.0576	5940
19.0582	5988
19.0624	6035
19.063	6082
19.0636	6129
19.0643	6175
19.0649	6221
19.0687	6267
19.0694	6312
19.07	6357
19.0706	6402
19.0712	6446
19.0751	6490
19.0757	6534
19.0763	6577
19.077	6620
19.0776	6663
19.0782	6706
19.0817	6748
19.0824	6790
19.083	6832
19.0836	6874
19.0843	6915
19.0849	6956
19.0884	6997
19.089	7038
19.0896	7078
19.0903	7118
19.0909	7158
19.0915	7198
19.095	7237
19.0957	7276
19.0963	7315
19.0969	7354
19.0976	7393
19.0982	7431
19.0991	7469
19.1017	7507
19.1023	7545
19.103	7583
19.1055	7620
19.1062	7657
19.1087	7694
19.1094	7731
19.1119	7768
19.1126	7804
19.1151	7840
19.1158	7876
19.1183	7912
19.119	7948
19.1215	7984
19.1222	8019
19.1247	8054
19.1254	8089
19.1279	8124
19.1286	8159
19.1311	8194
19.1318	8229
19.1343	8263
19.135	8297
19.1375	8331
RxDrop at 19.1377
19.1382	8365
19.1411	8399
19.1416	2000
19.1541	2143
19.1605	2277
19.1668	2403
19.1674	2522
19.1735	2635
19.1741	2744
19.1801	2848
19.1808	2948
19.1865	3045
19.1871	3139
19.1928	3230
19.1934	3318
19.1992	3404
19.1998	3488
19.2004	3570
19.2058	3650
19.2064	3728
19.2071	3805
19.2125	3880
19.2131	3954
19.2137	4026
19.2188	4097
19.2194	4167
19.2201	4235
19.2252	4302
19.2258	4368
19.2264	4433
19.2315	4497
19.2321	4560
19.2328	4623
19.2334	4685
19.2382	4746
19.2388	4806
19.2394	4865
19.24	4924
19.2448	4982
19.2454	5039
19.2461	5096
19.2467	5152
19.2512	5207
19.2518	5262
19.2524	5316
19.253	5370
19.2575	5423
19.2581	5475
19.2588	5527
19.2594	5578
19.26	5629
19.2642	5680
19.2648	5730
19.2654	5780
19.2661	5829
19.2667	5878
19.2708	5926
19.2714	5974
19.2721	6022
19.2727	6069
19.2733	6116
19.2775	6162
19.2781	6208
19.2787	6254
19.2794	6299
19.28	6344
19.2838	6389
19.2845	6433
19.2851	6477
19.2857	6521
19.2863	6565
19.2902	6608
19.2908	6651
19.2914	6694
19.2921	6736
19.2927	6778
19.2933	6820
19.2968	6862
19.2975	6903
19.2981	6944
19.2987	6985
19.2993	7026
19.3	7066
19.3035	7106
19.3041	7146
19.3047	7186
19.3054	7225
19.306	7264
19.3066	7303
19.3098	7342
19.3105	7381
19.3111	7419
19.3117	7457
19.3123	7495
19.313	7533
19.3162	7571
19.3168	7608
19.3174	7645
19.3181	7682
19.3187	7719
19.3193	7756
19.3199	7793
19.3228	7829
19.3234	7865
19.3241	7901
19.3246	7937
19.3267	7973
19.3272	8009
19.3299	8044
19.3304	8079
19.3331	8114
19.3336	8149
19.3363	8184
19.3368	8219
19.3395	8253
19.34	8287
19.3427	8321
19.3432	8355
19.3459	8389
19.3464	8423
19.3491	8457
19.3496	8490
19.3523	8523
19.3528	8556
19.3555	8589
19.356	8622
19.3587	8655
19.3592	8688
19.3619	8721
19.3624	8753
19.3651	8785
19.3656	8817
19.3683	8849
19.3688	8881
19.3715	8913
19.372	8945
19.3747	8977
19.3752	9009
19.3779	9040
19.3784	9071
19.3811	9102
19.3816	9133
19.3843	9164
19.3848	9195
19.3875	9226
19.388	9257
19.3907	9288
19.3912	9318
19.3939	9348
19.3944	9378
19.3971	9408
19.3976	9438
19.4003	9468
19.4008	9498
19.4035	9528
19.404	9558
19.4067	9588
19.4072	9617
19.4099	9646
19.4104	9675
19.4131	9704
19.4136	9733
19.4163	9762
19.4168	9791
19.4195	9820
19.42	9849
19.4227	9878
RxDrop at 19.4228
19.4232	9907
19.4262	9935
19.4287	1732
19.4392	1897
19.4456	2048
19.4519	2188
19.4583	2319
19.4589	2442
19.4649	2559
19.4656	2671
19.4716	2778
19.4722	2881
19.4782	2980
19.4789	3076
19.4846	3169
19.4852	3259
19.4909	3347
19.4916	3432
19.4922	3515
19.4976	3596
19.4982	3675
19.4988	3753
19.5042	3829
19.5049	3904
19.5055	3977
19.5106	4049
19.5112	4119
19.5118	4188
19.5169	4256
19.5176	4323
19.5182	4389
19.5233	4454
19.5239	4518
19.5245	4581
19.5252	4643
19.5299	4704
19.5306	4765
19.5312	4825
19.5318	4884
19.5366	4942
19.5372	5000
19.5378	5057
19.5385	5113
19.5429	5169
19.5436	5224
19.5442	5278
19.5448	5332
19.5493	5385
19.5499	5438
19.5505	5490
19.5512	5542
19.5556	5593
19.5562	5644
19.5569	5694
19.5575	5744
19.5581	5794
RxDrop at 19.5615
19.5623	5843
19.5629	5892
19.5635	5940
19.5642	5988
19.5689	2412
19.5778	2531
19.5816	2644
19.5845	2752
19.5883	2856
19.5911	2956
19.5946	3053
19.5975	3147
19.601	3238
19.6038	3326
19.6073	3412
19.6079	3496
19.6105	3578
19.614	3658
19.6146	3736
19.6171	3812
19.6206	3887
19.6213	3960
19.6238	4032
19.627	4103
19.6276	4173
19.6301	4241
19.6333	4308
19.634	4374
19.6365	4439
19.6397	4503
19.6403	4566
19.6409	4628
19.6431	4690
19.6463	4751
19.647	4811
19.6476	4870
19.6498	4928
19.653	4986
19.6536	5043
19.6542	5099
19.6561	5155
19.6593	5210
19.66	5265
19.6606	5319
19.6625	5373
19.6657	5426
19.6663	5478
19.6669	5530
19.6688	5581
19.6694	5632
19.6723	5683
RxDrop at 19.6724
19.673	5733
19.6736	5783
19.6758	5832
19.6787	2144
19.6888	2278
19.6914	2404
19.6955	2523
19.698	2636
19.7021	2744
19.7047	2848
19.7088	2948
19.711	3045
19.7151	3139
19.7174	3230
19.7215	3318
19.7237	3404
19.7243	3488
19.7281	3570
19.7304	3650
19.731	3728
19.7348	3805
19.737	3880
19.7377	3954
19.7414	4026
19.7434	4097
19.744	4167
19.7478	4235
19.7497	4302
19.7503	4368
19.7541	4433
19.7561	4497
19.7567	4560
19.7573	4623
19.7608	4685
19.7627	4746
19.7633	4806
19.764	4865
RxDrop at 19.7644
19.7691	4924
19.7697	1876
19.7824	2029
19.7887	2170
19.7951	2302
19.7957	2426
19.8017	2544
19.8024	2656
19.8084	2764
19.809	2867
RxDrop at 19.8126
19.815	2967
19.816	3063
19.8217	1072
19.8344	1340
19.8411	1554
19.8477	1738
RxDrop at 19.8513
19.8547	1903
19.8614	1072
19.874	1340
19.8807	1554
19.8874	1738
19.894	1903
19.9004	2053
19.9067	2192
19.913	2323
19.9137	2446
19.9197	2563
19.9203	2675
19.9264	2782
19.927	2885
19.933	2984
19.9337	3080
19.9394	3173
19.94	3263
19.9457	3351
19.9463	3436
19.947	3519
19.9524	3600
19.953	3679
19.9536	3757
19.959	3833
19.9597	3907
19.9603	3980
19.9654	4052
19.966	4122
19.9666	4191
19.9717	4259
19.9723	4326
19.973	4392
19.9781	4457
19.9787	4521
19.9793	4584
19.9799	4646
19.9847	4707
19.9853	4768
19.986	4828
19.9866	4887
19.9914	4945
19.992	5003
19.9926	5060
19.9933	5116
19.9977	5172
19.9983	5227
19.999	5281
19.9996	5335
20.0041	5388
20.0047	5441
20.0053	5493
20.0059	5545
20.0104	5596
20.011	5647
20.0117	5697
20.0123	5747
20.0129	5796
20.0171	5845
20.0177	5894
20.0183	5942
20.019	5990
20.0196	6037
20.0237	6084
20.0243	6131
20.025	6177
20.0256	6223
20.0262	6269
20.0301	6314
20.0307	6359
20.0313	6404
20.032	6448
20.0326	6492
20.0364	6536
20.037	6579
20.0377	6622
20.0383	6665
20.0389	6708
20.0396	6750
20.0431	6792
20.0437	6834
20.0443	6876
20.045	6917
20.0456	6958
20.0462	6999
20.0497	7040
20.0504	7080
20.051	7120
20.0516	7160
20.0522	7200
20.0529	7239
20.0561	7278
20.0567	7317
20.0573	7356
20.058	7395
20.0586	7433
20.0592	7471
20.0624	7509
20.063	7547
20.0637	7585
20.0643	7622
20.0649	7659
20.0656	7696
20.0688	7733
20.0694	7770
20.07	7806
20.0706	7842
20.0713	7878
20.0719	7914
20.0725	7950
20.0754	7986
20.076	8021
20.0767	8056
20.0773	8091
20.0779	8126
20.0786	8161
20.0792	8196
20.0821	8231
20.0827	8265
20.0833	8299
20.084	8333
20.0846	8367
20.0852	8401
20.0858	8435
20.0884	8469
20.089	8502
20.0897	8535
20.0903	8568
20.0909	8601
20.0916	8634
20.0922	8667
RxDrop at 20.0942
20.0948	8700
20.0954	8733
20.096	8765
20.0966	8797
20.0976	8829
20.0982	3752
20.1093	3828
20.1103	3903
20.1109	3976
20.1157	4048
20.1166	4118
20.1173	4187
20.122	4255
20.123	4322
20.1236	4388
20.1284	4453
20.1293	4517
20.1299	4580
20.1306	4642
20.135	4703
20.136	4764
20.1366	4824
20.1372	4883
20.1417	4941
20.1426	4999
20.1433	5056
20.1439	5112
20.148	5168
20.149	5223
20.1496	5278
20.1502	5332
20.1544	5385
20.1553	5438
20.1559	5490
20.1566	5542
20.1607	5593
20.1613	5644
20.162	5694
20.1626	5744
20.1632	5794
RxDrop at 20.1662
20.1674	5843
20.168	5892
20.1686	5940
20.1696	5988
20.1737	2412
20.1826	2531
20.1864	2644
20.1892	2752
20.1931	2856
20.1959	2956
20.1994	3053
20.2022	3147
20.2058	3238
20.2086	3326
20.2121	3412
20.2127	3496
20.2152	3578
20.2188	3658
20.2194	3736
20.2219	3812
20.2254	3887
20.226	3960
20.2286	4032
20.2318	4103
20.2324	4173
20.2349	4241
20.2381	4308
20.2387	4374
20.2413	4439
20.2444	4503
20.2451	4566
20.2457	4628
20.2479	4690
20.2511	4751
20.2517	4811
20.2524	4870
20.2546	4928
20.2578	4986
20.2584	5043
20.259	5099
20.2609	5155
20.2641	5210
20.2647	5265
20.2654	5319
20.2673	5373
20.2704	5426
20.2711	5478
20.2717	5530
20.2736	5581
20.2742	5632
20.2771	5683
20.2777	5733
20.2784	5783
20.2803	5832
20.2809	5881
20.2838	5929
20.2844	5977
20.285	6025
20.2869	6072
20.2875	6119
20.2904	6165
20.291	6211
20.2917	6257
20.2933	6302
20.2939	6347
20.2968	6392
20.2974	6436
20.298	6480
20.2996	6524
20.3002	6568
20.3031	6611
20.3037	6654
20.3044	6697
20.305	6739
20.3063	6781
20.3069	6823
20.3098	6865
20.3104	6906
20.311	6947
20.3117	6988
20.3129	7029
20.3135	7069
20.3164	7109
20.3171	7149
20.3177	7189
20.3183	7228
20.3193	7267
20.3199	7306
20.3228	7345
20.3234	7384
20.324	7422
20.3247	7460
20.3256	7498
20.3262	7536
20.3291	7574
20.3297	7611
20.3304	7648
20.331	7685
20.3319	7722
20.3326	7759
20.3332	7796
20.3358	7832
20.3364	7868
20.337	7904
20.3377	7940
20.3386	7976
20.3392	8012
20.3399	8047
20.3424	8082
20.3431	8117
20.3437	8152
20.3443	8187
20.3453	8222
20.3459	8256
20.3465	8290
20.3488	8324
20.3494	8358
20.35	8392
20.3507	8426
20.3516	8460
20.3522	8493
20.3529	8526
20.3551	8559
20.3557	8592
20.3564	8625
20.357	8658
20.358	8691
20.3586	8724
20.3592	8756
20.3615	8788
20.3621	8820
20.3627	8852
20.3633	8884
20.364	8916
20.3646	8948
20.3652	8980
20.3659	9011
20.3681	9042
20.3687	9073
20.3694	9104
20.37	9135
20.3706	9166
20.3713	9197
20.3719	9228
20.3725	9259
20.3748	9290
20.3754	9320
20.376	9350
20.3767	9380
20.3773	9410
20.3779	9440
20.3785	9470
20.3792	9500
20.3811	9530
20.3817	9560
20.3824	9590
20.383	9619
20.3836	9648
20.3843	9677
20.3849	9706
20.3855	9735
20.3875	9764
20.3881	9793
20.3887	9822
20.3893	9851
20.39	9880
20.3906	9909
20.3912	9937
20.3919	9965
20.3925	9993
20.3941	10021
20.3947	10049
20.3954	10077
20.396	10105
20.3966	10133
20.3973	10161
20.3979	10189
20.3985	10217
20.3992	10245
20.4008	10273
20.4014	10300
20.402	10327
20.4027	10354
20.4033	10381
20.4039	10408
20.4046	10435
20.4052	10462
20.4058	10489
20.4071	10516
20.4077	10543
20.4084	10570
20.409	10597
20.4096	10624
20.4103	10651
20.4109	10677
20.4115	10703
20.4122	10729
20.4135	10755
20.4141	10781
20.4147	10807
20.4154	10833
20.416	10859
20.4166	10885
20.4172	10911
20.4179	10937
20.4185	10963
20.4191	10989
20.4201	11015
20.4207	11041
20.4214	11067
20.422	11092
20.4226	11117
20.4233	11142
20.4239	11167
20.4245	11192
20.4252	11217
20.4258	11242
20.4268	11267
20.4274	11292
20.428	11317
20.4287	11342
20.4293	11367
20.4298	11392
20.4307	11417
20.4312	11442
20.4339	11467
20.4344	11492
20.4371	11516
20.4376	11540
20.4403	11564
20.4408	11588
20.4435	11612
20.444	11636
20.4467	11660
20.4472	11684
20.4499	11708
20.4504	11732
20.4531	11756
20.4536	11780
20.4563	11804
20.4568	11828
20.4595	11852
20.46	11876
20.4627	11900
20.4632	11924
20.4659	11948
20.4664	11972
20.4691	11995
20.4696	12018
20.4723	12041
20.4728	12064
20.4755	12087
20.476	12110
20.4787	12133
20.4792	12156
20.4819	12179
20.4824	12202
20.4851	12225
20.4856	12248
20.4883	12271
20.4888	12294
20.4915	12317
20.492	12340
20.4947	12363
20.4952	12386
20.4979	12409
20.4984	12432
20.5011	12455
20.5016	12478
20.5043	12501
20.5048	12523
20.5075	12545
20.508	12567
20.5107	12589
20.5112	12611
20.5139	12633
20.5144	12655
20.5171	12677
20.5176	12699
20.5203	12721
20.5208	12743
20.5235	12765
20.524	12787
20.5267	12809
20.5272	12831
20.5299	12853
20.5304	12875
20.5331	12897
20.5336	12919
20.5363	12941
20.5368	12963
20.5395	12985
20.54	13007
20.5427	13029
20.5432	13051
20.5459	13073
20.5464	13094
20.5491	13115
20.5496	13136
RxDrop at 20.5498
20.5523	13157
20.5551	13178
20.5558	2196
20.5685	2326
20.5691	2449
20.5752	2566
20.5758	2677
20.5818	2784
20.5825	2887
20.5885	2986
20.5891	3082
20.5948	3175
20.5955	3265
20.6012	3352
20.6018	3437
20.6024	3520
20.6078	3601
20.6085	3680
20.6091	3758
20.6145	3834
20.6151	3908
20.6158	3981
20.6208	4053
20.6215	4123
20.6221	4192
20.6272	4260
20.6278	4327
20.6284	4393
20.6335	4458
20.6342	4522
20.6348	4585
20.6354	4647
20.6402	4708
20.6408	4769
20.6414	4829
20.6421	4888
20.6468	4946
20.6475	5004
20.6481	5061
20.6487	5117
20.6532	5173
20.6538	5228
20.6544	5282
20.6551	5336
20.6595	5389
20.6602	5442
20.6608	5494
20.6614	5546
20.6659	5597
20.6665	5648
20.6671	5698
20.6678	5748
20.6684	5797
20.6725	5846
20.6732	5895
20.6738	5943
20.6744	5991
20.6751	6038
20.6792	6085
20.6798	6132
20.6805	6178
20.6811	6224
20.6817	6270
20.6855	6315
20.6862	6360
20.6868	6405
20.6874	6449
20.6881	6493
20.6919	6537
20.6925	6580
20.6931	6623
20.6938	6666
20.6944	6709
20.695	6751
20.6985	6793
20.6992	6835
20.6998	6877
20.7004	6918
20.7011	6959
20.7017	7000
20.7052	7041
20.7058	7081
20.7065	7121
20.7071	7161
20.7077	7201
20.7083	7240
20.7115	7279
20.7122	7318
20.7128	7357
20.7134	7396
20.7139	7434
20.7155	7472
20.716	7510
20.7187	7548
20.7192	7586
20.7219	7623
20.7224	7660
20.7251	7697
20.7256	7734
20.7283	7771
20.7288	7807
20.7315	7843
20.732	7879
20.7347	7915
20.7352	7951
20.7379	7987
20.7384	8022
20.7411	8057
20.7416	8092
20.7443	8127
20.7448	8162
20.7475	8197
20.748	8232
20.7507	8266
20.7512	8300
20.7539	8334
20.7544	8368
20.7571	8402
20.7576	8436
20.7603	8470
20.7608	8503
20.7635	8536
20.764	8569
20.7667	8602
20.7672	8635
20.7699	8668
20.7704	8701
20.7731	8734
20.7736	8766
20.7763	8798
20.7768	8830
20.7795	8862
20.78	8894
20.7827	8926
20.7832	8958
20.7859	8990
20.7864	9021
20.7891	9052
20.7896	9083
20.7923	9114
20.7928	9145
20.7955	9176
20.796	9207
20.7987	9238
20.7992	9269
20.8019	9299
20.8024	9329
20.8051	9359
20.8056	9389
20.8083	9419
20.8088	9449
20.8115	9479
20.812	9509
20.8147	9539
20.8152	9569
20.8179	9599
20.8184	9628
20.8211	9657
20.8216	9686
20.8243	9715
20.8248	9744
20.8275	9773
20.828	9802
20.8307	9831
20.8312	9860
20.8339	9889
20.8344	9918
20.8371	9946
20.8376	9974
20.8403	10002
20.8408	10030
20.8435	10058
20.844	10086
20.8467	10114
20.8472	10142
20.8499	10170
20.8504	10198
20.8531	10226
20.8536	10254
20.8563	10282
20.8568	10309
20.8595	10336
20.86	10363
20.8627	10390
20.8632	10417
20.8659	10444
20.8664	10471
20.8691	10498
20.8696	10525
20.8723	10552
20.8728	10579
20.8755	10606
20.876	10633
RxDrop at 20.8762
20.8787	10660
20.8815	10686
20.8822	2196
20.8949	2326
20.8955	2449
20.9016	2566
20.9022	2677
20.9082	2784
20.9089	2887
RxDrop at 20.9125
20.9149	2986
20.9158	3082
20.9216	1072
20.9342	1340
20.9409	1554
20.9476	1738
20.9542	1903
20.9606	2053
20.9669	2192
20.9733	2323
20.9739	2446
20.9799	2563
20.9805	2675
20.9866	2782
20.9872	2885
20.9932	2984
20.9939	3080
20.9996	3173
21.0002	3263
21.0059	3351
21.0065	3436
21.0072	3519
21.0126	3600
21.0132	3679
21.0138	3757
RxDrop at 21.0175
21.0192	3833
21.0199	3907
21.0208	3980
21.0259	1340
21.0386	1554
21.0452	1738
21.0519	1903
21.0582	2053
21.0646	2192
21.0709	2323
21.0716	2446
21.0776	2563
21.0782	2675
21.0842	2782
21.0849	2885
21.0909	2984
21.0915	3080
21.0972	3173
21.0979	3263
21.1036	3351
21.1042	3436
21.1049	3519
21.1103	3600
21.1109	3679
21.1115	3757
21.1169	3833
21.1175	3907
21.1182	3980
21.1233	4052
21.1239	4122
21.1245	4191
21.1296	4259
21.1302	4326
21.1309	4392
21.1359	4457
21.1366	4521
21.1372	4584
21.1378	4646
21.1426	4707
21.1432	4768
21.1439	4828
21.1445	4887
21.1493	4945
21.1499	5003
21.1505	5060
21.1511	5116
21.1556	5172
21.1562	5227
21.1569	5281
21.1575	5335
21.1619	5388
21.1626	5441
21.1632	5493
21.1638	5545
21.1683	5596
21.1689	5647
21.1695	5697
21.1702	5747
21.1708	5796
21.1749	5845
21.1756	5894
21.1762	5942
21.1768	5990
21.1775	6037
21.1816	6084
21.1822	6131
21.1829	6177
21.1835	6223
21.1841	6269
21.1879	6314
21.1886	6359
21.1892	6404
21.1898	6448
21.1905	6492
21.1943	6536
21.1949	6579
21.1955	6622
21.1962	6665
21.1968	6708
21.1974	6750
21.2009	6792
21.2016	6834
21.2022	6876
21.2028	6917
21.2035	6958
21.2041	6999
21.2076	7040
21.2082	7080
21.2089	7120
21.2095	7160
21.2101	7200
21.2108	7239
21.2139	7278
21.2146	7317
21.2152	7356
21.2158	7395
21.2165	7433
21.2171	7471
21.2203	7509
21.2209	7547
21.2216	7585
21.2222	7622
21.2228	7659
21.2234	7696
21.2266	7733
21.2273	7770
21.2279	7806
21.2285	7842
21.2292	7878
21.2298	7914
21.2304	7950
21.2333	7986
21.2339	8021
21.2346	8056
21.2352	8091
21.2358	8126
21.2364	8161
21.2371	8196
21.24	8231
21.2406	8265
21.2412	8299
21.2418	8333
21.2425	8367
21.2431	8401
21.2437	8435
21.2463	8469
21.2469	8502
21.2476	8535
21.2482	8568
21.2488	8601
21.2494	8634
21.2501	8667
21.2526	8700
21.2533	8733
21.2539	8765
21.2545	8797
21.2552	8829
21.2558	8861
21.2564	8893
21.257	8925
21.2593	8957
21.2599	8989
21.2606	9020
21.2612	9051
21.2618	9082
21.2624	9113
21.2631	9144
21.2637	9175
21.266	9206
21.2666	9237
21.2672	9268
21.2678	9298
21.2685	9328
21.2691	9358
21.2697	9388
21.2704	9418
21.2723	9448
21.2729	9478
21.2736	9508
21.2742	9538
21.2748	9568
21.2754	9598
21.2761	9627
21.2767	9656
21.2786	9685
21.2793	9714
21.2799	9743
21.2805	9772
21.2812	9801
21.2818	9830
21.2824	9859
21.283	9888
21.2837	9917
21.2853	9945
21.2859	9973
21.2866	10001
21.2872	10029
21.2878	10057
21.2884	10085
21.2891	10113
21.2897	10141
21.2903	10169
21.292	10197
21.2926	10225
21.2932	10253
21.2938	10281
21.2945	10308
21.2951	10335
21.2957	10362
21.2964	10389
21.297	10416
21.2986	10443
21.2992	10470
21.2999	10497
RxDrop at 21.3
21.3005	10524
21.3011	10551
21.3018	10578
21.3024	10605
21.3033	10632
21.304	4236
21.3145	4303
21.3151	4369
21.316	4434
21.3168	4498
21.3211	4561
21.3217	4623
21.3227	4685
21.3235	4746
21.3278	4806
21.3284	4865
21.3293	4924
21.3301	4982
21.3344	5039
21.3351	5096
21.3357	5152
21.3365	5207
21.3408	5262
21.3414	5316
21.342	5370
21.3425	5423
21.3431	5475
21.3474	5527
21.3481	5578
21.3487	5629
21.3494	5680
21.3519	5730
21.3538	5780
21.3551	5829
21.3558	5878
21.3583	5926
21.359	5974
21.3615	6022
21.3622	6069
21.3647	6116
21.3654	6162
21.3679	6208
21.3686	6254
21.3711	6299
21.3718	6344
21.3743	6389
21.375	6433
21.3775	6477
21.3782	6521
21.3807	6565
21.3814	6608
21.3839	6651
21.3846	6694
21.3871	6736
21.3878	6778
21.3903	6820
21.391	6862
21.3935	6903
21.3942	6944
21.3967	6985
21.3974	7026
21.3999	7066
21.4006	7106
21.4031	7146
21.4038	7186
21.4063	7225
21.407	7264
21.4095	7303
21.4102	7342
21.4127	7381
21.4134	7419
21.4159	7457
21.4166	7495
21.4191	7533
21.4198	7571
21.4223	7608
21.423	7645
21.4255	7682
21.4262	7719
21.4287	7756
21.4294	7793
21.4319	7829
21.4326	7865
21.4351	7901
21.4358	7937
21.4383	7973
21.439	8009
21.4415	8044
21.4422	8079
21.4447	8114
21.4454	8149
21.4479	8184
21.4486	8219
21.4511	8253
21.4518	8287
21.4543	8321
21.455	8355
21.4575	8389
21.4582	8423
RxDrop at 21.4586
21.4607	8457
21.4614	8490
21.4646	2196
21.4773	2326
21.4779	2449
21.484	2566
21.4846	2677
21.4906	2784
21.4913	2887
21.4973	2986
21.4979	3082
21.5036	3175
21.5043	3265
21.51	3352
21.5106	3437
21.5112	3520
21.5166	3601
21.5173	3680
21.5179	3758
21.5233	3834
21.5239	3908
21.5246	3981
21.5296	4053
21.5303	4123
21.5309	4192
21.536	4260
21.5366	4327
21.5372	4393
21.5423	4458
21.543	4522
21.5436	4585
21.5442	4647
21.549	4708
21.5496	4769
21.5502	4829
21.5509	4888
21.5556	4946
21.5563	5004
21.5569	5061
21.5575	5117
21.562	5173
21.5626	5228
21.5632	5282
21.5639	5336
21.5683	5389
21.569	5442
21.5696	5494
21.5702	5546
21.5747	5597
21.5753	5648
21.5759	5698
21.5766	5748
21.5772	5797
21.5813	5846
21.582	5895
21.5826	5943
21.5832	5991
21.5839	6038
21.588	6085
21.5886	6132
21.5893	6178
21.5899	6224
21.5905	6270
21.5943	6315
21.595	6360
21.5956	6405
21.5962	6449
21.5969	6493
21.6007	6537
21.6013	6580
21.6019	6623
21.6026	6666
21.6032	6709
21.6038	6751
21.6073	6793
21.608	6835
21.6086	6877
21.6092	6918
21.6099	6959
21.6105	7000
21.614	7041
21.6146	7081
21.6153	7121
21.6159	7161
21.6165	7201
21.6171	7240
21.6203	7279
21.621	7318
21.6216	7357
21.6222	7396
21.6227	7434
21.6243	7472
21.6248	7510
21.6275	7548
21.628	7586
21.6307	7623
21.6312	7660
21.6339	7697
21.6344	7734
21.6371	7771
21.6376	7807
21.6403	7843
21.6408	7879
21.6435	7915
21.644	7951
21.6467	7987
21.6472	8022
21.6499	8057
21.6504	8092
21.6531	8127
21.6536	8162
21.6563	8197
21.6568	8232
21.6595	8266
21.66	8300
21.6627	8334
21.6632	8368
21.6659	8402
21.6664	8436
21.6691	8470
RxDrop at 21.6695
21.6696	8503
21.6723	8536
21.6755	2464
21.6885	2580
21.6891	2691
21.6952	2797
21.6958	2899
RxDrop at 21.6994
21.7015	2998
21.7022	3093
21.7085	1072
21.7212	1340
21.7278	1554
21.7345	1738
21.7412	1903
RxDrop at 21.7445
21.7478	2053
21.7545	1072
21.7672	1340
21.7738	1554
21.7805	1738
21.7872	1903
21.7935	2053
21.7998	2192
21.8062	2323
