20.2261	7029
20.2264	7069
20.2308	7109
20.2311	7149
20.2314	7189
20.2318	7228
20.2322	7267
20.2325	7306
20.237	7345
20.2373	7384
20.2376	7422
20.2379	7460
20.2384	7498
20.2387	7536
20.2432	7574
20.2435	7611
20.2438	7648
20.2441	7685
20.2446	7722
20.2449	7759
20.2452	7796
20.2495	7832
20.2498	7868
20.2501	7904
20.2504	7940
20.2509	7976
20.2512	8012
20.2515	8047
20.2558	8082
20.2561	8117
20.2564	8152
20.2568	8187
20.2572	8222
20.2575	8256
20.2579	8290
20.262	8324
20.2623	8358
20.2626	8392
20.2629	8426
20.2634	8460
20.2637	8493
20.264	8526
20.2682	8559
20.2685	8592
20.2688	8625
20.2691	8658
20.2696	8691
20.2699	8724
20.2702	8756
20.2743	8788
20.2746	8820
20.275	8852
20.2753	8884
20.2756	8916
20.2759	8948
20.2762	8980
20.2765	9011
20.2807	9042
20.281	9073
20.2813	9104
20.2816	9135
20.2819	9166
20.2822	9197
20.2825	9228
20.2829	9259
20.287	9290
20.2873	9320
20.2876	9350
20.2879	9380
20.2882	9410
20.2886	9440
20.2889	9470
20.2892	9500
20.2932	9530
20.2935	9560
20.2938	9590
20.2941	9619
20.2944	9648
20.2947	9677
20.295	9706
20.2954	9735
20.2993	9764
20.2996	9793
20.3	9822
20.3003	9851
20.3006	9880
20.3009	9909
20.3012	9937
20.3015	9965
20.3018	9993
20.3057	10021
20.306	10049
20.3063	10077
20.3066	10105
20.3069	10133
20.3072	10161
20.3075	10189
20.3079	10217
20.3082	10245
20.312	10273
20.3123	10300
20.3126	10327
20.3129	10354
20.3132	10381
20.3136	10408
20.315	10435
20.3153	10462
20.3182	10489
20.3185	10516
20.3214	10543
20.3217	10570
20.3246	10597
20.3249	10624
20.3278	10651
20.3281	10677
20.331	10703
20.3313	10729
20.3342	10755
20.3345	10781
20.3374	10807
20.3377	10833
20.3406	10859
20.3409	10885
20.3438	10911
20.3441	10937
20.347	10963
20.3473	10989
20.3502	11015
20.3505	11041
20.3534	11067
20.3537	11092
20.3566	11117
20.3569	11142
20.3598	11167
20.3601	11192
20.363	11217
20.3633	11242
20.3662	11267
20.3665	11292
20.3694	11317
20.3697	11342
20.3726	11367
20.3729	11392
20.3758	11417
20.3761	11442
20.379	11467
20.3793	11492
20.3822	11516
20.3825	11540
20.3854	11564
20.3857	11588
20.3886	11612
20.3889	11636
20.3918	11660
20.3921	11684
20.395	11708
20.3953	11732
20.3982	11756
20.3985	11780
20.4014	11804
20.4017	11828
20.4046	11852
20.4049	11876
20.4078	11900
20.4081	11924
20.411	11948
20.4113	11972
20.4142	11995
20.4145	12018
20.4174	12041
20.4177	12064
20.4206	12087
20.4209	12110
20.4238	12133
20.4241	12156
20.427	12179
20.4273	12202
20.4302	12225
20.4305	12248
20.4334	12271
20.4337	12294
20.4366	12317
20.4369	12340
20.4398	12363
20.4401	12386
20.443	12409
20.4433	12432
20.4462	12455
20.4465	12478
20.4494	12501
20.4497	12523
20.4526	12545
20.4529	12567
20.4558	12589
20.4561	12611
20.459	12633
20.4593	12655
20.4622	12677
20.4625	12699
20.4654	12721
20.4657	12743
20.4686	12765
20.4689	12787
20.4718	12809
20.4721	12831
20.475	12853
20.4753	12875
20.4782	12897
20.4785	12919
20.4814	12941
20.4817	12963
20.4846	12985
20.4849	13007
20.4878	13029
20.4881	13051
20.491	13073
20.4913	13094
20.4942	13115
20.4945	13136
RxDrop at 20.4947
20.4974	13157
20.4978	13178
20.5007	1464
20.5131	1660
20.5194	1833
20.5256	1989
20.5317	2133
20.5379	2267
20.5441	2393
20.5444	2513
20.5504	2627
20.5507	2736
20.5567	2841
20.5571	2942
20.5629	3039
20.5632	3133
20.5691	3224
20.5694	3313
20.5753	3399
20.5756	3483
20.5759	3565
20.5816	3645
20.5819	3723
20.5822	3800
20.5879	3875
20.5882	3949
20.5886	4021
20.5941	4092
20.5944	4162
20.5947	4231
20.6003	4298
20.6006	4364
20.6009	4429
20.6064	4493
20.6068	4556
20.6071	4619
20.6074	4681
20.6128	4742
20.6131	4802
20.6134	4861
20.6137	4920
20.6191	4978
20.6194	5035
20.6197	5092
20.62	5148
20.6253	5203
20.6256	5258
20.6259	5312
20.6262	5366
20.6314	5419
20.6318	5472
20.6321	5524
20.6324	5576
20.6327	5627
20.6378	5678
20.6381	5728
20.6384	5778
20.6387	5827
20.639	5876
20.6441	5924
20.6444	5972
20.6447	6020
20.645	6067
20.6454	6114
20.6504	6160
20.6507	6206
20.6511	6252
20.6514	6297
20.6517	6342
20.6566	6387
20.6569	6431
20.6572	6475
20.6575	6519
20.6579	6563
20.6628	6606
20.6631	6649
20.6634	6692
20.6637	6734
20.664	6776
20.6643	6818
20.6691	6860
20.6694	6901
20.6697	6942
20.67	6983
20.6704	7024
20.6707	7064
20.6754	7104
20.6757	7144
20.6761	7184
20.6764	7223
20.6767	7262
20.677	7301
20.6816	7340
20.6819	7379
20.6822	7417
20.6825	7455
20.6829	7493
20.6832	7531
20.6878	7569
20.6881	7606
20.6884	7643
20.6887	7680
20.689	7717
20.6893	7754
20.6897	7791
20.6941	7827
20.6944	7863
20.6947	7899
20.695	7935
20.6954	7971
20.6957	8007
20.696	8042
20.7004	8077
20.7007	8112
20.7011	8147
20.7014	8182
20.7016	8217
20.7023	8251
20.7026	8285
20.7066	8319
20.7069	8353
20.7087	8387
20.709	8421
20.7119	8455
20.7122	8488
20.7151	8521
20.7154	8554
20.7183	8587
20.7186	8620
20.7215	8653
20.7218	8686
20.7247	8719
20.725	8751
20.7279	8783
20.7282	8815
20.7311	8847
20.7314	8879
20.7343	8911
20.7346	8943
20.7375	8975
20.7378	9007
20.7407	9038
20.741	9069
20.7439	9100
20.7442	9131
20.7471	9162
20.7474	9193
20.7503	9224
20.7506	9255
20.7535	9286
20.7538	9316
20.7567	9346
20.757	9376
20.7599	9406
20.7602	9436
20.7631	9466
20.7634	9496
20.7663	9526
20.7666	9556
20.7695	9586
20.7698	9615
20.7727	9644
20.773	9673
20.7759	9702
20.7762	9731
20.7791	9760
20.7794	9789
20.7823	9818
20.7826	9847
20.7855	9876
20.7858	9905
20.7887	9934
20.789	9962
20.7919	9990
20.7922	10018
20.7951	10046
20.7954	10074
20.7983	10102
20.7986	10130
20.8015	10158
20.8018	10186
20.8047	10214
20.805	10242
20.8079	10270
20.8082	10297
20.8111	10324
20.8114	10351
20.8143	10378
20.8146	10405
20.8175	10432
20.8178	10459
20.8207	10486
20.821	10513
20.8239	10540
20.8242	10567
RxDrop at 20.8243
20.8271	10594
20.8303	1464
20.8427	1660
20.849	1833
20.8552	1989
20.8613	2133
20.8675	2267
20.8737	2393
20.874	2513
20.88	2627
20.8803	2736
RxDrop at 20.8832
20.8867	1072
20.899	1340
20.9053	1554
20.9117	1738
20.918	1903
20.9242	2053
20.9303	2192
20.9365	2323
20.9368	2446
20.9428	2563
20.9432	2675
20.9492	2782
20.9495	2885
20.9555	2984
20.9558	3080
20.9617	3173
20.962	3263
20.9678	3351
20.9682	3436
20.9685	3519
20.9742	3600
20.9745	3679
20.9748	3757
RxDrop at 20.9781
20.9805	3833
20.9808	3907
20.9813	3980
20.9868	1340
20.9992	1554
21.0055	1738
21.0118	1903
21.018	2053
21.0242	2192
21.0304	2323
21.0307	2446
21.0367	2563
21.037	2675
21.043	2782
21.0433	2885
21.0493	2984
21.0497	3080
21.0555	3173
21.0558	3263
21.0617	3351
21.062	3436
21.0623	3519
21.068	3600
21.0683	3679
21.0686	3757
21.0743	3833
21.0747	3907
21.075	3980
21.0805	4052
21.0808	4122
21.0811	4191
21.0867	4259
21.087	4326
21.0873	4392
21.0929	4457
21.0932	4521
21.0935	4584
21.0938	4646
21.0992	4707
21.0995	4768
21.0998	4828
21.1001	4887
21.1055	4945
21.1058	5003
21.1061	5060
21.1065	5116
21.1117	5172
21.112	5227
21.1123	5281
21.1126	5335
21.1179	5388
21.1182	5441
21.1185	5493
21.1188	5545
21.124	5596
21.1243	5647
21.1247	5697
21.125	5747
21.1253	5796
21.1304	5845
21.1307	5894
21.131	5942
21.1313	5990
21.1316	6037
21.1367	6084
21.137	6131
21.1373	6177
21.1376	6223
21.1379	6269
21.1429	6314
21.1432	6359
21.1435	6404
21.1438	6448
21.1441	6492
21.149	6536
21.1493	6579
21.1497	6622
21.15	6665
21.1503	6708
21.1506	6750
21.1554	6792
21.1557	6834
21.156	6876
21.1563	6917
21.1566	6958
21.1569	6999
21.1617	7040
21.162	7080
21.1623	7120
21.1626	7160
21.1629	7200
21.1633	7239
21.1679	7278
21.1682	7317
21.1685	7356
21.1688	7395
21.1691	7433
21.1694	7471
21.174	7509
21.1743	7547
21.1747	7585
21.175	7622
21.1753	7659
21.1756	7696
21.1802	7733
21.1805	7770
21.1808	7806
21.1811	7842
21.1815	7878
21.1818	7914
21.1821	7950
21.1865	7986
21.1868	8021
21.1872	8056
21.1875	8091
21.1878	8126
21.1881	8161
21.1884	8196
21.1929	8231
21.1932	8265
21.1935	8299
21.1938	8333
21.1941	8367
21.1944	8401
21.1948	8435
21.199	8469
21.1993	8502
21.1997	8535
21.2	8568
21.2003	8601
21.2006	8634
21.2009	8667
21.2052	8700
21.2055	8733
21.2058	8765
21.2062	8797
21.2065	8829
21.2068	8861
21.2071	8893
21.2074	8925
21.2115	8957
21.2119	8989
21.2122	9020
21.2125	9051
21.2128	9082
21.2131	9113
21.2134	9144
21.2137	9175
21.2179	9206
21.2182	9237
21.2185	9268
21.2188	9298
21.2191	9328
21.2194	9358
21.2198	9388
21.2201	9418
21.224	9448
21.2244	9478
21.2247	9508
21.225	9538
21.2253	9568
21.2256	9598
21.2259	9627
21.2262	9656
21.2302	9685
21.2305	9714
21.2308	9743
21.2312	9772
21.2315	9801
21.2318	9830
21.2321	9859
21.2324	9888
21.2327	9917
21.2365	9945
21.2369	9973
21.2372	10001
21.2375	10029
21.2378	10057
21.2381	10085
21.2384	10113
21.2387	10141
21.2391	10169
21.2429	10197
21.2432	10225
21.2435	10253
21.2438	10281
21.2441	10308
21.2444	10335
21.2448	10362
21.2451	10389
21.2454	10416
RxDrop at 21.2484
21.2492	10443
21.2495	10470
21.2498	10497
21.2501	10524
21.2505	10551
21.2508	10578
21.2511	10605
21.2516	10632
21.2519	4432
21.2633	4496
21.2636	4559
21.2641	4622
21.2643	4684
21.2696	4745
21.2699	4805
21.2702	4864
21.2705	4923
21.2758	4981
21.2761	5038
21.2764	5095
21.2766	5151
21.2819	5206
21.2823	5261
21.2826	5315
21.2828	5369
21.2847	5422
21.2883	5474
21.2886	5526
21.2888	5577
21.2911	5628
21.2914	5679
21.2946	5729
21.2949	5779
21.2975	5828
21.2978	5877
21.3007	5925
21.301	5973
21.3039	6021
21.3042	6068
21.3071	6115
21.3074	6161
21.3103	6207
21.3106	6253
21.3135	6298
21.3138	6343
21.3167	6388
21.317	6432
21.3199	6476
21.3202	6520
21.3231	6564
21.3234	6607
21.3263	6650
21.3266	6693
21.3295	6735
21.3298	6777
21.3327	6819
21.333	6861
21.3359	6902
21.3362	6943
21.3391	6984
21.3394	7025
21.3423	7065
21.3426	7105
21.3455	7145
21.3458	7185
21.3487	7224
21.349	7263
21.3519	7302
21.3522	7341
21.3551	7380
21.3554	7418
21.3583	7456
21.3586	7494
21.3615	7532
21.3618	7570
21.3647	7607
21.365	7644
21.3679	7681
21.3682	7718
21.3711	7755
21.3714	7792
21.3743	7828
21.3746	7864
21.3775	7900
21.3778	7936
21.3807	7972
21.381	8008
21.3839	8043
21.3842	8078
21.3871	8113
21.3874	8148
21.3903	8183
21.3906	8218
21.3935	8252
21.3938	8286
21.3967	8320
21.397	8354
21.3999	8388
21.4002	8422
21.4031	8456
21.4034	8489
21.4063	8522
RxDrop at 21.4065
21.4066	8555
21.4097	8588
21.4126	1732
21.4224	1897
21.4286	2048
21.4348	2188
21.4409	2319
21.4412	2442
21.4473	2559
21.4476	2671
21.4536	2778
21.4539	2881
21.4599	2980
21.4602	3076
21.4661	3169
21.4664	3259
21.4723	3347
21.4726	3432
21.4729	3515
21.4786	3596
21.4789	3675
21.4792	3753
21.4849	3829
21.4852	3904
21.4856	3977
21.4911	4049
21.4914	4119
21.4917	4188
21.4973	4256
21.4976	4323
21.4979	4389
21.5034	4454
21.5038	4518
21.5041	4581
21.5044	4643
21.5098	4704
21.5101	4765
21.5104	4825
21.5107	4884
21.5161	4942
21.5164	5000
21.5167	5057
21.517	5113
21.5223	5169
21.5226	5224
21.5229	5278
21.5232	5332
21.5284	5385
21.5288	5438
21.5291	5490
21.5294	5542
21.5346	5593
21.5349	5644
21.5352	5694
21.5356	5744
21.5359	5794
21.5409	5843
21.5413	5892
21.5416	5940
21.5419	5988
21.5422	6035
21.5473	6082
21.5476	6129
21.5479	6175
21.5482	6221
21.5485	6267
21.5534	6312
21.5538	6357
21.5541	6402
21.5544	6446
21.5547	6490
21.5596	6534
21.5599	6577
21.5602	6620
21.5606	6663
21.5609	6706
21.5612	6748
21.5659	6790
21.5663	6832
21.5666	6874
21.5669	6915
21.5672	6956
21.5675	6997
21.5723	7038
21.5726	7078
21.5729	7118
21.5732	7158
21.5735	7198
21.5738	7237
21.5784	7276
21.5788	7315
21.5791	7354
21.5794	7393
21.5797	7431
21.58	7469
21.5846	7507
21.5849	7545
21.5852	7583
21.5856	7620
21.5859	7657
21.5862	7694
21.5865	7731
21.5909	7768
21.5912	7804
21.5919	7840
21.5922	7876
21.5951	7912
21.5954	7948
21.5983	7984
21.5986	8019
21.6015	8054
21.6018	8089
21.6047	8124
21.605	8159
21.6079	8194
21.6082	8229
21.6111	8263
21.6114	8297
21.6143	8331
21.6146	8365
21.6175	8399
21.6178	8433
RxDrop at 21.6179
21.6207	8467
21.6239	1464
21.6363	1660
21.6426	1833
21.6488	1989
21.6549	2133
21.6611	2267
21.6673	2393
21.6676	2513
RxDrop at 21.6708
21.6736	2627
21.68	1072
21.6923	1340
21.6986	1554
21.705	1738
21.7113	1903
RxDrop at 21.7146
21.7175	2053
21.7298	1072
21.7421	1340
21.7485	1554
21.7548	1738
21.7611	1903
21.7673	2053
21.7735	2192
21.7796	2323
21.78	2446
21.786	2563
21.7863	2675
21.7923	2782
21.7926	2885
21.7986	2984
21.799	3080
21.8048	3173
21.8051	3263
21.811	3351
21.8113	3436
21.8116	3519
21.8173	3600
21.8176	3679
21.8179	3757
21.8236	3833
21.824	3907
21.8243	3980
21.8298	4052
21.8301	4122
21.8304	4191
21.836	4259
21.8363	4326
21.8366	4392
21.8422	4457
21.8425	4521
21.8428	4584
21.8431	4646
21.8485	4707
21.8488	4768
21.8491	4828
21.8494	4887
21.8548	4945
21.8551	5003
21.8554	5060
21.8558	5116
21.861	5172
21.8613	5227
21.8616	5281
21.8619	5335
21.8672	5388
21.8675	5441
21.8678	5493
21.8681	5545
21.8733	5596
21.8736	5647
21.874	5697
21.8743	5747
21.8746	5796
21.8797	5845
21.88	5894
21.8803	5942
21.8806	5990
21.8809	6037
21.886	6084
21.8863	6131
21.8866	6177
21.8869	6223
21.8872	6269
21.8922	6314
21.8925	6359
21.8928	6404
21.8931	6448
21.8934	6492
RxDrop at 21.8964
21.8983	6536
21.8986	6579
21.899	6622
21.8993	6665
21.8999	2680
RxDrop at 21.9088
21.9119	2787
21.9123	1072
21.9248	1340
21.9311	1554
21.9374	1738
21.9437	1903
21.9499	2053
21.9561	2192
21.9623	2323
21.9626	2446
21.9686	2563
21.9689	2675
21.9749	2782
21.9752	2885
21.9812	2984
21.9816	3080
21.9874	3173
21.9877	3263
21.9936	3351
21.9939	3436
21.9942	3519
21.9999	3600
22.0002	3679
22.0005	3757
22.0062	3833
22.0066	3907
22.0069	3980
22.0124	4052
22.0127	4122
22.013	4191
22.0186	4259
22.0189	4326
22.0192	4392
22.0248	4457
22.0251	4521
22.0254	4584
22.0257	4646
22.0311	4707
22.0314	4768
22.0317	4828
22.032	4887
22.0374	4945
22.0377	5003
22.038	5060
22.0384	5116
22.0436	5172
22.0439	5227
22.0442	5281
22.0445	5335
22.0498	5388
22.0501	5441
22.0504	5493
22.0507	5545
RxDrop at 22.0529
22.0561	5596
22.0564	2144
22.0686	2278
22.0689	2404
22.0749	2523
22.0752	2636
22.0813	2744
22.0816	2848
22.0876	2948
22.0879	3045
22.0938	3139
22.0941	3230
22.0999	3318
22.1002	3404
22.1006	3488
22.1063	3570
22.1066	3650
22.1069	3728
22.1126	3805
22.1129	3880
22.1132	3954
22.1189	4026
22.1192	4097
22.1195	4167
22.1251	4235
22.1254	4302
22.1257	4368
RxDrop at 22.1292
22.1313	4433
22.1316	4497
22.1319	4560
22.1374	4623
22.1377	1608
22.1501	1786
22.1563	1946
22.1624	2093
22.1686	2230
22.1748	2358
22.1751	2479
22.1811	2594
22.1814	2704
22.1874	2810
22.1878	2912
22.1936	3010
22.1939	3105
22.1998	3197
22.2001	3286
22.206	3373
22.2063	3458
22.2066	3541
22.2123	3622
22.2126	3701
22.2129	3778
22.2186	3854
22.2189	3928
22.2192	4001
22.2248	4072
22.2251	4142
22.2254	4211
22.231	4279
22.2313	4346
22.2316	4412
22.2371	4477
22.2374	4541
22.2378	4604
22.2381	4666
22.2435	4727
22.2438	4787
22.2441	4847
22.2444	4906
22.2498	4964
22.2501	5021
22.2504	5078
22.2507	5134
22.256	5189
22.2563	5244
22.2566	5298
22.2569	5352
22.2621	5405
22.2624	5458
22.2628	5510
22.2631	5562
22.2683	5613
22.2686	5664
22.2689	5714
22.2692	5764
22.2696	5813
22.2746	5862
22.2749	5911
22.2753	5959
22.2756	6007
22.2759	6054
22.281	6101
22.2813	6148
22.2816	6194
22.2819	6240
22.2822	6286
22.2871	6331
22.2874	6376
22.2878	6421
22.2881	6465
22.2884	6509
22.2933	6553
22.2936	6596
22.2939	6639
22.2942	6682
22.2946	6724
22.2949	6766
22.2996	6808
22.2999	6850
22.3003	6891
22.3006	6932
22.3009	6973
22.3012	7014
22.306	7054
22.3063	7094
22.3066	7134
22.3069	7174
22.3072	7214
22.3075	7253
22.3121	7292
22.3124	7331
22.3128	7370
22.3131	7408
22.3134	7446
22.3137	7484
22.3183	7522
22.3186	7560
22.3189	7598
22.3192	7635
22.3196	7672
22.3199	7709
22.3245	7746
22.3248	7783
22.3251	7819
22.3254	7855
22.3257	7891
22.326	7927
22.3264	7963
22.3308	7999
22.3311	8034
22.3314	8069
22.3317	8104
22.3321	8139
22.3324	8174
22.3327	8209
22.3371	8243
22.3374	8277
22.3378	8311
22.3381	8345
22.3384	8379
22.3387	8413
22.339	8447
22.3433	8481
22.3436	8514
22.3439	8547
22.3442	8580
22.3446	8613
22.3449	8646
22.3452	8679
22.3495	8712
22.3498	8744
22.3501	8776
22.3504	8808
22.3507	8840
22.351	8872
22.3514	8904
22.3517	8936
22.3558	8968
22.3561	9000
22.3564	9031
22.3567	9062
22.3571	9093
22.3574	9124
22.3577	9155
22.358	9186
22.3621	9217
22.3624	9248
22.3628	9279
22.3631	9309
22.3634	9339
22.3637	9369
22.364	9399
22.3643	9429
22.3683	9459
22.3686	9489
22.3689	9519
22.3692	9549
22.3696	9579
22.3699	9608
22.3702	9637
22.3705	9666
22.3745	9695
22.3748	9724
22.3751	9753
22.3754	9782
22.3757	9811
22.3761	9840
22.3764	9869
22.3767	9898
22.377	9927
22.3808	9955
22.3811	9983
22.3814	10011
22.3817	10039
22.3821	10067
22.3824	10095
22.3827	10123
22.383	10151
22.3833	10179
22.3871	10207
22.3874	10235
22.3878	10263
22.3881	10290
22.3884	10317
22.3887	10344
22.389	10371
22.3893	10398
22.3897	10425
22.3935	10452
22.3938	10479
22.3941	10506
22.3944	10533
22.3947	10560
22.395	10587
22.3954	10614
22.3957	10641
22.396	10667
22.3996	10693
22.4	10719
22.4003	10745
22.4006	10771
22.4009	10797
22.4012	10823
22.4015	10849
22.4018	10875
22.4022	10901
22.4058	10927
22.4061	10953
22.4064	10979
22.4068	11005
22.4071	11031
22.4074	11057
22.4077	11082
22.408	11107
22.4083	11132
22.4086	11157
22.4121	11182
22.4125	11207
22.4128	11232
22.4131	11257
22.4134	11282
22.4137	11307
22.414	11332
22.4143	11357
22.4147	11382
22.415	11407
22.4185	11432
22.4188	11457
22.4191	11482
22.4194	11507
22.4197	11531
22.42	11555
22.4204	11579
22.4207	11603
22.421	11627
22.4213	11651
22.4246	11675
22.425	11699
22.4253	11723
22.4256	11747
22.4259	11771
22.4262	11795
22.4265	11819
22.4268	11843
22.4272	11867
22.4275	11891
22.4308	11915
22.4311	11939
22.4314	11963
22.4318	11987
22.4321	12010
22.4324	12033
22.4327	12056
22.433	12079
22.4333	12102
22.4336	12125
22.434	12148
22.4371	12171
22.4375	12194
22.4378	12217
22.4381	12240
22.4384	12263
22.4387	12286
22.439	12309
22.4393	12332
22.4398	12355
22.4401	12378
22.443	12401
22.4433	12424
22.4462	12447
22.4465	12470
22.4494	12493
22.4497	12515
22.4526	12537
22.4529	12559
22.4558	12581
22.4561	12603
22.459	12625
22.4593	12647
22.4622	12669
22.4625	12691
22.4654	12713
22.4657	12735
22.4686	12757
22.4689	12779
RxDrop at 22.4692
22.4718	12801
22.4721	12823
22.4753	2196
22.4879	2326
22.4882	2449
RxDrop at 22.4912
22.4943	2566
22.5005	1072
22.5129	1340
22.5192	1554
22.5255	1738
22.5319	1903
22.538	2053
22.5442	2192
22.5504	2323
22.5507	2446
22.5567	2563
22.557	2675
22.563	2782
22.5633	2885
22.5694	2984
22.5697	3080
22.5755	3173
22.5758	3263
22.5817	3351
22.582	3436
22.5823	3519
22.588	3600
22.5883	3679
22.5887	3757
RxDrop at 22.5912
22.5947	1340
22.607	1554
22.6133	1738
22.6197	1903
22.6258	2053
22.632	2192
22.6382	2323
22.6385	2446
22.6445	2563
22.6448	2675
22.6509	2782
22.6512	2885
22.6572	2984
22.6575	3080
22.6634	3173
22.6637	3263
22.6695	3351
22.6698	3436
22.6702	3519
22.6759	3600
22.6762	3679
22.6765	3757
22.6822	3833
22.6825	3907
22.6828	3980
22.6884	4052
22.6887	4122
22.689	4191
22.6945	4259
22.6948	4326
22.6952	4392
22.7007	4457
22.701	4521
22.7013	4584
22.7016	4646
22.707	4707
22.7073	4768
22.7077	4828
22.708	4887
22.7134	4945
22.7137	5003
22.714	5060
22.7143	5116
22.7195	5172
22.7198	5227
22.7202	5281
22.7205	5335
22.7257	5388
22.726	5441
22.7263	5493
22.7266	5545
22.7319	5596
22.7322	5647
22.7325	5697
22.7328	5747
22.7331	5796
22.7382	5845
22.7385	5894
22.7388	5942
22.7391	5990
22.7395	6037
22.7445	6084
22.7448	6131
22.7452	6177
22.7455	6223
22.7458	6269
RxDrop at 22.7482
22.7507	6314
22.751	6359
22.7516	2412
22.7637	2531
22.764	2644
22.77	2752
22.7703	2856
22.7763	2956
22.7767	3053
22.7825	3147
22.7828	3238
22.7887	3326
22.789	3412
22.7893	3496
22.795	3578
22.7953	3658
22.7956	3736
22.8013	3812
22.8017	3887
22.802	3960
22.8077	4032
22.808	4103
22.8083	4173
22.8138	4241
22.8142	4308
22.8145	4374
22.82	4439
22.8203	4503
22.8206	4566
22.821	4628
22.8263	4690
22.8267	4751
22.827	4811
22.8273	4870
22.8327	4928
22.833	4986
22.8333	5043
22.8336	5099
22.8388	5155
22.8392	5210
22.8395	5265
22.8398	5319
22.845	5373
22.8453	5426
22.8456	5478
22.846	5530
22.8512	5581
22.8515	5632
22.8518	5683
22.8521	5733
22.8524	5783
22.8575	5832
22.8578	5881
22.8581	5929
22.8585	5977
22.8588	6025
22.8638	6072
22.8642	6119
22.8645	6165
22.8648	6211
22.8651	6257
22.87	6302
22.8703	6347
22.8706	6392
22.871	6436
22.8713	6480
RxDrop at 22.8735
22.8762	6524
22.8767	6568
22.877	2680
22.889	2787
22.8893	2890
22.8952	2989
22.8955	3085
22.9013	3178
22.9017	3268
22.9075	3355
22.9078	3440
22.9081	3523
22.9138	3604
22.9142	3683
22.9145	3761
22.9202	3837
22.9205	3911
22.9208	3984
22.9263	4056
22.9267	4126
22.927	4195
22.9325	4263
22.9328	4330
22.9332	4396
22.9387	4461
22.939	4525
22.9393	4588
22.9396	4650
22.945	4711
22.9453	4771
22.9457	4831
22.946	4890
22.9514	4948
22.9517	5006
22.952	5063
22.9523	5119
22.9575	5175
22.9578	5230
22.9582	5284
22.9585	5338
22.9637	5391
22.964	5444
22.9643	5496
22.9646	5548
22.9699	5599
22.9702	5650
22.9705	5700
22.9708	5750
22.9711	5799
22.9762	5848
22.9765	5897
22.9768	5945
22.9771	5993
22.9775	6040
22.9825	6087
22.9828	6134
22.9832	6180
22.9835	6226
22.9838	6272
22.9887	6317
22.989	6362
22.9893	6407
22.9896	6451
22.99	6495
22.9949	6539
22.9952	6582
22.9955	6625
22.9958	6668
22.9961	6711
22.9964	6753
23.0012	6795
23.0015	6837
23.0018	6879
23.0021	6920
23.0025	6961
23.0028	7002
23.0075	7043
23.0078	7083
23.0082	7123
23.0085	7163
23.0088	7203
23.0091	7242
23.0137	7281
23.014	7320
23.0143	7359
23.0146	7398
23.015	7436
23.0153	7474
RxDrop at 23.0169
23.02	7512
23.0203	3216
RxDrop at 23.0238
RxDrop at 23.3133
24.02	536
24.2334	1072
24.2397	1608
24.2397	1786
24.246	1946
24.2522	2093
24.2584	2230
24.2645	2358
24.2649	2479
24.2709	2594
24.2712	2704
24.2772	2810
24.2775	2912
24.2834	3010
24.2837	3105
24.2895	3197
24.2899	3286
24.2957	3373
24.296	3458
24.2963	3541
RxDrop at 24.2993
24.302	3622
24.3025	3701
24.3082	1072
24.3206	1340
24.3269	1554
24.3332	1738
24.3396	1903
24.3457	2053
24.3519	2192
24.3581	2323
24.3584	2446
RxDrop at 24.3615
24.3644	2563
24.3707	1072
24.3831	1340
24.3894	1554
24.3957	1738
24.4021	1903
24.4082	2053
24.4144	2192
24.4206	2323
24.4209	2446
24.4269	2563
24.4272	2675
24.4332	2782
24.4335	2885
24.4396	2984
24.4399	3080
24.4457	3173
24.446	3263
24.4519	3351
24.4522	3436
24.4525	3519
24.4582	3600
24.4585	3679
24.4589	3757
24.4646	3833
24.4649	3907
24.4652	3980
24.4707	4052
24.4711	4122
24.4714	4191
24.4769	4259
24.4772	4326
24.4775	4392
24.4831	4457
24.4834	4521
24.4837	4584
24.484	4646
24.4894	4707
24.4897	4768
24.49	4828
24.4904	4887
24.4957	4945
24.4961	5003
24.4964	5060
24.4967	5116
24.5019	5172
24.5022	5227
24.5025	5281
24.5029	5335
24.5081	5388
24.5084	5441
24.5087	5493
24.509	5545
24.5143	5596
24.5146	5647
24.5149	5697
24.5152	5747
24.5155	5796
24.5206	5845
24.5209	5894
24.5212	5942
24.5215	5990
24.5218	6037
24.5269	6084
24.5272	6131
24.5275	6177
24.5279	6223
24.5282	6269
RxDrop at 24.5304
24.5331	6314
24.5336	6359
24.5339	2412
24.5461	2531
24.5464	2644
24.5524	2752
24.5527	2856
24.5587	2956
24.559	3053
24.5649	3147
24.5652	3238
24.5711	3326
24.5714	3412
24.5717	3496
24.5774	3578
24.5777	3658
24.578	3736
24.5837	3812
24.584	3887
24.5843	3960
24.59	4032
24.5904	4103
24.5907	4173
24.5962	4241
24.5965	4308
24.5968	4374
24.6024	4439
24.6027	4503
24.603	4566
24.6033	4628
24.6087	4690
24.609	4751
24.6094	4811
24.6097	4870
24.6151	4928
24.6154	4986
24.6157	5043
24.616	5099
24.6212	5155
24.6215	5210
24.6219	5265
24.6222	5319
24.6274	5373
24.6277	5426
24.628	5478
24.6283	5530
24.6336	5581
24.6339	5632
24.6342	5683
24.6345	5733
24.6348	5783
24.6399	5832
24.6402	5881
24.6405	5929
24.6408	5977
24.6412	6025
24.6462	6072
24.6465	6119
24.6469	6165
24.6472	6211
24.6475	6257
24.6524	6302
