19.0371	6876
19.0381	6917
19.039	6958
19.04	6999
19.0422	7040
19.0432	7080
19.0441	7120
19.0451	7160
19.046	7200
19.047	7239
19.0488	7278
19.0497	7317
19.0506	7356
19.0516	7395
19.0525	7433
19.0535	7471
19.0553	7509
19.0562	7547
19.0572	7585
19.0581	7622
19.059	7659
19.06	7696
19.0618	7733
19.0627	7770
19.0637	7806
19.0646	7842
19.0656	7878
19.0665	7914
19.0674	7950
19.0688	7986
19.0697	8021
19.0707	8056
19.0716	8091
19.0725	8126
19.0735	8161
19.0744	8196
19.0758	8231
19.0767	8265
19.0776	8299
19.0786	8333
19.0795	8367
19.0805	8401
19.0814	8435
19.0824	8469
19.0833	8502
19.0843	8535
19.0852	8568
19.0861	8601
19.0871	8634
19.088	8667
19.089	8700
19.0899	8733
19.0909	8765
19.0918	8797
19.0928	8829
19.0937	8861
19.0946	8893
19.0956	8925
19.0965	8957
19.0975	8989
19.0984	9020
19.0994	9051
19.1003	9082
19.1012	9113
19.1022	9144
19.1031	9175
19.1041	9206
19.105	9237
19.106	9268
19.1069	9298
19.1079	9328
19.1088	9358
19.1097	9388
19.1107	9418
19.1116	9448
19.1126	9478
19.1135	9508
19.1145	9538
19.1154	9568
19.1164	9598
19.1173	9627
19.1182	9656
19.1192	9685
19.1201	9714
19.1211	9743
19.122	9772
19.123	9801
19.1239	9830
19.1248	9859
19.1258	9888
19.1267	9917
19.1277	9945
19.1286	9973
19.1296	10001
19.1305	10029
19.1315	10057
19.1324	10085
19.1333	10113
19.1343	10141
19.1352	10169
19.1362	10197
19.1371	10225
19.1381	10253
19.139	10281
19.14	10308
19.1409	10335
19.1418	10362
19.1428	10389
19.1437	10416
19.1447	10443
19.1456	10470
19.1466	10497
19.1475	10524
19.1484	10551
19.1494	10578
19.1503	10605
19.1513	10632
19.1522	10659
RxDrop at 19.153
19.1532	10685
19.1541	10711
19.1551	10737
19.1565	10763
19.1574	4824
19.1696	4883
19.1705	4941
19.1715	4999
19.1724	5056
19.1761	5112
19.1771	5168
19.178	5223
19.1789	5278
19.1826	5332
19.1836	5385
19.1845	5438
19.1855	5490
19.1891	5542
19.1901	5593
19.191	5644
19.192	5694
19.1929	5744
19.1961	5794
19.1971	5843
19.198	5892
19.199	5940
19.1999	5988
19.2031	6035
19.2041	6082
19.205	6129
19.206	6175
19.2069	6221
19.2096	6267
19.2106	6312
19.2115	6357
19.2125	6402
19.2134	6446
19.2162	6490
19.2171	6534
19.218	6577
19.219	6620
19.2199	6663
19.2209	6706
19.2231	6748
19.2241	6790
19.225	6832
19.226	6874
19.2269	6915
19.2279	6956
19.2301	6997
19.2311	7038
19.232	7078
19.233	7118
19.2337	7158
19.2347	7198
19.2365	7237
19.2376	7276
19.2384	7315
19.2406	7354
19.2414	7393
19.2438	7431
19.2446	7469
19.247	7507
19.2478	7545
19.2502	7583
19.251	7620
19.2534	7657
19.2542	7694
19.2566	7731
19.2574	7768
19.2598	7804
19.2606	7840
19.263	7876
19.2638	7912
19.2662	7948
19.267	7984
19.2694	8019
19.2702	8054
19.2726	8089
19.2734	8124
19.2758	8159
19.2766	8194
19.279	8229
19.2798	8263
19.2822	8297
19.283	8331
RxDrop at 19.2832
19.2854	8365
19.2881	8399
19.2891	2196
19.302	2326
19.3029	2449
19.309	2566
19.3099	2677
19.316	2784
19.3169	2887
19.3229	2986
19.3239	3082
19.3295	3175
19.3304	3265
19.336	3352
19.3369	3437
19.3379	3520
19.343	3601
19.3439	3680
19.3448	3758
19.3499	3834
19.3509	3908
19.3518	3981
19.3565	4053
19.3574	4123
19.3584	4192
19.363	4260
19.3639	4327
19.3649	4393
19.3695	4458
19.3704	4522
19.3714	4585
19.3723	4647
19.3765	4708
19.3774	4769
19.3784	4829
19.3793	4888
19.3835	4946
19.3844	5004
19.3854	5061
19.3863	5117
19.39	5173
19.3909	5228
19.3919	5282
19.3928	5336
19.3965	5389
19.3974	5442
19.3984	5494
19.3993	5546
19.403	5597
19.404	5648
19.4049	5698
19.4058	5748
19.4068	5797
19.41	5846
19.4109	5895
19.4119	5943
19.4128	5991
19.4138	6038
19.417	6085
19.4179	6132
19.4189	6178
19.4198	6224
19.4208	6270
19.4235	6315
19.4244	6360
19.4254	6405
19.4263	6449
19.4273	6493
19.43	6537
19.431	6580
19.4319	6623
19.4328	6666
19.4338	6709
19.4347	6751
19.437	6793
19.4379	6835
19.4389	6877
19.4398	6918
19.4408	6959
19.4417	7000
19.444	7041
19.4449	7081
19.4459	7121
19.4468	7161
19.4478	7201
19.4487	7240
19.4505	7279
19.4515	7318
19.4524	7357
19.4533	7396
19.4543	7434
19.4552	7472
19.457	7510
19.458	7548
19.4589	7586
19.4599	7623
19.4608	7660
19.4617	7697
19.4635	7734
19.4645	7771
19.4654	7807
19.4663	7843
19.4678	7879
19.4686	7915
19.471	7951
19.4718	7987
19.4742	8022
19.475	8057
19.4774	8092
19.4782	8127
19.4806	8162
19.4814	8197
19.4838	8232
19.4846	8266
19.487	8300
19.4878	8334
19.4902	8368
19.491	8402
19.4934	8436
19.4942	8470
19.4966	8503
19.4974	8536
19.4998	8569
19.5006	8602
19.503	8635
19.5038	8668
19.5062	8701
19.507	8734
19.5094	8766
19.5102	8798
19.5126	8830
19.5134	8862
19.5158	8894
19.5166	8926
19.519	8958
19.5198	8990
19.5222	9021
19.523	9052
19.5254	9083
19.5262	9114
19.5286	9145
19.5294	9176
19.5318	9207
19.5326	9238
19.535	9269
19.5358	9299
19.5382	9329
19.539	9359
19.5414	9389
19.5422	9419
19.5446	9449
19.5454	9479
19.5478	9509
19.5486	9539
19.551	9569
19.5518	9599
19.5542	9628
19.555	9657
19.5574	9686
19.5582	9715
19.5606	9744
19.5614	9773
19.5638	9802
19.5646	9831
19.567	9860
19.5678	9889
RxDrop at 19.5699
19.5702	9918
19.571	9946
19.5742	2000
19.5868	2143
19.5933	2277
19.5998	2403
19.6008	2522
19.6068	2635
19.6077	2744
19.6138	2848
19.6147	2948
19.6203	3045
19.6212	3139
19.6268	3230
19.6278	3318
19.6333	3404
19.6343	3488
19.6352	3570
19.6403	3650
19.6413	3728
19.6422	3805
19.6473	3880
19.6482	3954
19.6492	4026
19.6538	4097
19.6548	4167
19.6557	4235
19.6603	4302
19.6613	4368
19.6622	4433
19.6669	4497
19.6678	4560
19.6687	4623
19.6697	4685
19.6738	4746
19.6748	4806
19.6757	4865
19.6767	4924
19.6808	4982
19.6818	5039
19.6827	5096
19.6837	5152
19.6873	5207
19.6883	5262
19.6892	5316
19.6902	5370
19.6939	5423
19.6948	5475
19.6957	5527
19.6967	5578
19.6976	5629
19.7008	5680
19.7018	5730
19.7027	5780
19.7037	5829
19.7046	5878
RxDrop at 19.7076
19.7078	5926
19.7088	5974
19.7097	6022
19.7111	6069
19.7144	2412
19.7246	2531
19.7274	2644
19.7316	2752
19.7344	2856
19.7386	2956
19.7409	3053
19.7451	3147
19.7474	3238
19.7517	3326
19.7539	3412
19.7549	3496
19.7586	3578
19.7609	3658
19.7618	3736
19.7656	3812
19.7679	3887
19.7688	3960
19.7726	4032
19.7744	4103
19.7753	4173
19.7791	4241
19.7809	4308
19.7819	4374
19.7856	4439
19.7874	4503
19.7884	4566
19.7893	4628
19.7926	4690
19.7944	4751
19.7954	4811
19.7963	4870
19.7996	4928
19.8014	4986
19.8024	5043
19.8033	5099
19.8061	5155
19.8079	5210
19.8089	5265
19.8098	5319
19.8127	5373
19.8144	5426
19.8154	5478
19.8163	5530
19.8192	5581
19.8201	5632
19.8214	5683
19.8224	5733
RxDrop at 19.8231
19.8233	5783
19.8266	5832
19.8279	2144
19.8401	2278
19.8411	2404
19.8471	2523
19.8481	2636
19.8541	2744
19.8551	2848
19.8611	2948
19.862	3045
19.8676	3139
19.8686	3230
19.8741	3318
19.8751	3404
19.876	3488
19.8811	3570
19.8821	3650
19.883	3728
19.8881	3805
19.8891	3880
19.89	3954
19.8951	4026
19.896	4097
19.897	4167
19.9016	4235
19.9026	4302
19.9035	4368
19.9081	4433
19.9091	4497
19.91	4560
19.911	4623
19.9151	4685
19.9161	4746
19.917	4806
19.9179	4865
RxDrop at 19.9191
19.9226	4924
19.9235	1876
19.9366	2029
19.9431	2170
19.9496	2302
19.9505	2426
19.9566	2544
19.9575	2656
19.9636	2764
19.9645	2867
RxDrop at 19.9685
19.9706	2967
19.972	3063
19.9775	1072
19.9906	1340
19.9976	1554
20.0046	1738
RxDrop at 20.0085
20.012	1903
20.019	1072
20.0321	1340
20.039	1554
20.046	1738
20.053	1903
20.0595	2053
20.066	2192
20.0726	2323
20.0735	2446
20.0795	2563
20.0805	2675
20.0865	2782
20.0875	2885
20.0935	2984
20.0945	3080
20.1	3173
20.101	3263
20.1066	3351
20.1075	3436
20.1084	3519
20.1135	3600
20.1145	3679
20.1154	3757
20.1205	3833
20.1215	3907
20.1224	3980
20.127	4052
20.128	4122
20.1289	4191
20.1336	4259
20.1345	4326
20.1354	4392
20.1401	4457
20.141	4521
20.142	4584
20.1429	4646
20.1471	4707
20.148	4768
20.1489	4828
20.1499	4887
20.154	4945
20.155	5003
20.1559	5060
20.1569	5116
20.1606	5172
20.1615	5227
20.1624	5281
20.1634	5335
20.1671	5388
20.168	5441
20.169	5493
20.1699	5545
20.1736	5596
20.1745	5647
20.1755	5697
20.1764	5747
20.1774	5796
20.1806	5845
20.1815	5894
20.1825	5942
20.1834	5990
20.1844	6037
20.1876	6084
20.1885	6131
20.1895	6177
20.1904	6223
20.1913	6269
20.1941	6314
20.195	6359
20.196	6404
20.1969	6448
20.1979	6492
20.2006	6536
20.2015	6579
20.2025	6622
20.2034	6665
20.2044	6708
20.2053	6750
20.2076	6792
20.2085	6834
20.2095	6876
20.2104	6917
20.2114	6958
20.2123	6999
20.2146	7040
20.2155	7080
20.2165	7120
20.2174	7160
20.2183	7200
20.2193	7239
20.2211	7278
20.222	7317
20.223	7356
20.2239	7395
20.2249	7433
20.2258	7471
20.2276	7509
20.2285	7547
20.2295	7585
20.2304	7622
20.2314	7659
20.2323	7696
20.2341	7733
20.2351	7770
20.236	7806
20.2369	7842
20.2379	7878
20.2388	7914
20.2398	7950
20.2411	7986
20.242	8021
20.243	8056
20.2439	8091
20.2449	8126
20.2458	8161
20.2468	8196
20.2481	8231
20.249	8265
20.25	8299
20.2509	8333
20.2519	8367
20.2528	8401
20.2538	8435
20.2547	8469
20.2556	8502
20.2566	8535
20.2575	8568
20.2585	8601
20.2594	8634
20.2604	8667
20.2613	8700
RxDrop at 20.262
20.2622	8733
20.2632	8765
20.2641	8797
20.2656	8829
20.2665	3752
20.2777	3828
20.2787	3903
20.2796	3976
20.2843	4048
20.2852	4118
20.2861	4187
20.2908	4255
20.2917	4322
20.2927	4388
20.2973	4453
20.2982	4517
20.2992	4580
20.3001	4642
20.3043	4703
20.3052	4764
20.3062	4824
20.3071	4883
20.3113	4941
20.3122	4999
20.3131	5056
20.3141	5112
20.3178	5168
20.3187	5223
20.3197	5278
20.3206	5332
20.3243	5385
20.3252	5438
20.3262	5490
20.3271	5542
20.3308	5593
20.3317	5644
20.3327	5694
20.3336	5744
20.3346	5794
RxDrop at 20.3376
20.3378	5843
20.3387	5892
20.3397	5940
20.3411	5988
20.3443	2412
20.3546	2531
20.3573	2644
20.3616	2752
20.3643	2856
20.3686	2956
20.3708	3053
20.3751	3147
20.3774	3238
20.3816	3326
20.3839	3412
20.3848	3496
20.3886	3578
20.3909	3658
20.3918	3736
20.3956	3812
20.3979	3887
20.3988	3960
20.4026	4032
20.4044	4103
20.4053	4173
20.4091	4241
20.4109	4308
20.4118	4374
20.4156	4439
20.4174	4503
20.4183	4566
20.4193	4628
20.4226	4690
20.4244	4751
20.4253	4811
20.4263	4870
20.4296	4928
20.4314	4986
20.4323	5043
20.4333	5099
20.4361	5155
20.4379	5210
20.4388	5265
20.4398	5319
20.4426	5373
20.4444	5426
20.4453	5478
20.4463	5530
20.4491	5581
20.4501	5632
20.4514	5683
20.4523	5733
20.4533	5783
20.4561	5832
20.4571	5881
20.4584	5929
20.4593	5977
20.4603	6025
20.4631	6072
20.464	6119
20.4654	6165
20.4663	6211
20.4673	6257
20.4696	6302
20.4706	6347
20.4719	6392
20.4728	6436
20.4738	6480
20.4761	6524
20.4771	6568
20.4784	6611
20.4793	6654
20.4803	6697
20.4812	6739
20.4831	6781
20.4841	6823
20.4854	6865
20.4863	6906
20.4873	6947
20.4882	6988
20.4901	7029
20.4911	7069
20.4924	7109
20.4933	7149
20.4943	7189
20.4952	7228
20.4966	7267
20.4976	7306
20.4989	7345
20.4998	7384
20.5008	7422
20.5017	7460
20.5031	7498
20.5041	7536
20.5054	7574
20.5063	7611
20.5073	7648
20.5082	7685
20.5097	7722
20.5106	7759
20.5115	7796
20.5125	7832
20.5134	7868
20.5144	7904
20.5153	7940
20.5166	7976
20.5176	8012
20.5185	8047
20.5195	8082
20.5204	8117
20.5214	8152
20.5223	8187
20.5236	8222
20.5246	8256
20.5255	8290
20.5265	8324
20.5274	8358
20.5283	8392
20.5293	8426
20.5302	8460
20.5312	8493
20.5321	8526
20.5331	8559
20.534	8592
20.535	8625
20.5359	8658
20.5368	8691
20.5378	8724
20.5387	8756
20.5397	8788
20.5406	8820
20.5416	8852
20.5425	8884
20.5435	8916
20.5444	8948
20.5453	8980
20.5463	9011
20.5472	9042
20.5482	9073
20.5491	9104
20.5501	9135
20.551	9166
20.5519	9197
20.5529	9228
20.5538	9259
20.5548	9290
20.5557	9320
20.5567	9350
20.5576	9380
20.5586	9410
20.5595	9440
20.5604	9470
20.5614	9500
20.5623	9530
20.5633	9560
20.5642	9590
20.5652	9619
20.5661	9648
20.5671	9677
20.568	9706
20.5689	9735
20.5699	9764
20.5708	9793
20.5718	9822
20.5727	9851
20.5737	9880
20.5746	9909
20.5755	9937
20.5765	9965
20.5774	9993
20.5784	10021
20.5793	10049
20.5803	10077
20.5812	10105
20.5822	10133
20.5831	10161
20.584	10189
20.585	10217
20.5859	10245
20.5869	10273
20.5878	10300
20.5888	10327
20.5897	10354
20.5907	10381
20.5916	10408
20.5925	10435
20.5935	10462
20.5944	10489
20.5954	10516
20.5963	10543
20.5973	10570
20.5982	10597
20.5991	10624
20.6001	10651
20.601	10677
20.602	10703
20.6029	10729
20.6039	10755
20.6048	10781
20.6058	10807
20.6067	10833
20.6076	10859
20.6086	10885
20.6095	10911
20.6105	10937
20.6114	10963
20.6124	10989
20.6133	11015
20.6143	11041
20.6152	11067
20.6161	11092
20.6171	11117
20.618	11142
20.619	11167
20.6199	11192
20.6209	11217
20.6218	11242
20.6227	11267
20.6237	11292
20.6246	11317
20.6256	11342
20.6265	11367
20.6275	11392
20.6284	11417
20.6294	11442
20.6303	11467
20.6312	11492
20.6322	11516
20.6331	11540
20.6341	11564
20.635	11588
20.636	11612
20.6369	11636
20.6379	11660
20.6388	11684
20.6397	11708
20.6407	11732
20.6416	11756
20.6426	11780
20.6435	11804
20.6445	11828
20.6454	11852
20.6463	11876
20.6473	11900
20.6482	11924
20.6492	11948
20.6501	11972
20.6511	11995
20.652	12018
20.653	12041
20.6539	12064
20.6548	12087
20.6558	12110
20.6567	12133
20.6577	12156
20.6586	12179
20.6596	12202
20.6605	12225
20.6615	12248
20.6624	12271
20.6633	12294
20.6643	12317
20.6652	12340
20.6662	12363
20.6671	12386
20.6681	12409
20.669	12432
20.6699	12455
20.6709	12478
20.6718	12501
20.6728	12523
20.6737	12545
20.6747	12567
20.6756	12589
20.6766	12611
20.6775	12633
20.6784	12655
20.6794	12677
20.6803	12699
20.681	12721
20.682	12743
20.6828	12765
20.6837	12787
20.6846	12809
20.6855	12831
20.6865	12853
20.6875	12875
20.6897	12897
20.6907	12919
20.6929	12941
20.6939	12963
20.6961	12985
20.6971	13007
20.6993	13029
20.7003	13051
20.7025	13073
20.7035	13094
20.7057	13115
20.7067	13136
RxDrop at 20.7068
20.7089	13157
20.7102	13178
20.7126	2464
20.726	2580
20.7269	2691
20.733	2797
20.7339	2899
20.7395	2998
20.7404	3093
20.746	3185
20.7469	3275
20.7525	3362
20.7535	3447
20.7544	3530
20.7595	3611
20.7604	3690
20.7614	3767
20.7665	3843
20.7674	3917
20.7684	3990
20.773	4062
20.7739	4132
20.7749	4201
20.7795	4269
20.7805	4336
20.7814	4402
20.786	4467
20.787	4531
20.7879	4594
20.7889	4656
20.793	4717
20.794	4777
20.7949	4837
20.7959	4896
20.8	4954
20.801	5011
20.8019	5068
20.8028	5124
20.8065	5180
20.8075	5235
20.8084	5289
20.8094	5343
20.813	5396
20.814	5449
20.8149	5501
20.8159	5553
20.8196	5604
20.8205	5655
20.8214	5705
20.8224	5755
20.8233	5804
20.8265	5853
20.8275	5902
20.8284	5950
20.8294	5998
20.8303	6045
20.8335	6092
20.8345	6139
20.8354	6185
20.8364	6231
20.8373	6277
20.84	6322
20.841	6367
20.8419	6412
20.8429	6456
20.8438	6500
20.8466	6544
20.8475	6587
20.8484	6630
20.8494	6673
20.8503	6716
20.8513	6758
20.8535	6800
20.8545	6842
20.8554	6883
20.8564	6924
20.8573	6965
20.8583	7006
20.8605	7047
20.8615	7087
20.8624	7127
20.8634	7167
20.8643	7207
20.8653	7246
20.867	7285
20.868	7324
20.8689	7363
20.8699	7402
20.8708	7440
20.8718	7478
20.8724	7516
20.874	7554
20.8749	7592
20.8759	7629
20.8768	7666
20.879	7703
20.8798	7740
20.8822	7777
20.883	7813
20.8854	7849
20.8862	7885
20.8886	7921
20.8894	7957
20.8918	7993
20.8926	8028
20.895	8063
20.8958	8098
20.8982	8133
20.899	8168
20.9014	8203
20.9022	8238
20.9046	8272
20.9054	8306
20.9078	8340
20.9086	8374
20.911	8408
20.9118	8442
20.9142	8476
20.915	8509
20.9174	8542
20.9182	8575
20.9206	8608
20.9214	8641
20.9238	8674
20.9246	8707
20.927	8739
20.9278	8771
20.9302	8803
20.931	8835
20.9334	8867
20.9342	8899
20.9366	8931
20.9374	8963
20.9398	8995
20.9406	9026
20.943	9057
20.9438	9088
20.9462	9119
20.947	9150
20.9494	9181
20.9502	9212
20.9526	9243
20.9534	9274
20.9558	9304
20.9566	9334
20.959	9364
20.9598	9394
20.9622	9424
20.963	9454
20.9654	9484
20.9662	9514
20.9686	9544
20.9694	9574
20.9718	9604
20.9726	9633
20.975	9662
20.9758	9691
20.9782	9720
20.979	9749
20.9814	9778
20.9822	9807
20.9846	9836
20.9854	9865
20.9878	9894
20.9886	9923
20.991	9951
20.9918	9979
20.9942	10007
20.995	10035
20.9974	10063
20.9982	10091
21.0006	10119
21.0014	10147
21.0038	10175
21.0046	10203
21.007	10231
21.0078	10259
21.0102	10287
21.011	10314
21.0134	10341
21.0142	10368
21.0166	10395
21.0174	10422
21.0198	10449
21.0206	10476
21.023	10503
21.0238	10530
21.0262	10557
21.027	10584
21.0294	10611
21.0302	10638
21.0326	10665
RxDrop at 21.0332
21.0334	10691
21.0358	10717
21.039	2464
21.0524	2580
21.0533	2691
21.0594	2797
21.0603	2899
21.0659	2998
21.0668	3093
RxDrop at 21.0698
21.0724	3185
21.0789	1072
21.092	1340
21.0989	1554
21.1059	1738
21.1129	1903
21.1194	2053
21.1259	2192
21.1325	2323
21.1334	2446
21.1394	2563
21.1404	2675
21.1464	2782
21.1474	2885
21.1534	2984
21.1544	3080
21.1599	3173
21.1609	3263
21.1664	3351
21.1674	3436
21.1683	3519
21.1734	3600
21.1744	3679
21.1753	3757
RxDrop at 21.1793
21.1804	3833
21.1814	3907
21.1828	3980
21.1874	1340
21.2005	1554
21.2074	1738
21.2144	1903
21.2209	2053
21.2275	2192
21.234	2323
21.2349	2446
21.241	2563
21.2419	2675
21.2479	2782
21.2489	2885
21.2549	2984
21.2559	3080
21.2615	3173
21.2624	3263
21.268	3351
21.2689	3436
21.2699	3519
21.275	3600
21.2759	3679
21.2768	3757
21.2819	3833
21.2829	3907
21.2838	3980
21.2885	4052
21.2894	4122
21.2903	4191
21.295	4259
21.2959	4326
21.2969	4392
21.3015	4457
21.3024	4521
21.3034	4584
21.3043	4646
21.3085	4707
21.3094	4768
21.3104	4828
21.3113	4887
21.3155	4945
21.3164	5003
21.3173	5060
21.3183	5116
21.322	5172
21.3229	5227
21.3239	5281
21.3248	5335
21.3285	5388
21.3294	5441
21.3304	5493
21.3313	5545
21.335	5596
21.336	5647
21.3369	5697
21.3378	5747
21.3388	5796
21.342	5845
21.3429	5894
21.3439	5942
21.3448	5990
21.3458	6037
21.349	6084
21.3499	6131
21.3509	6177
21.3518	6223
21.3528	6269
21.3555	6314
21.3564	6359
21.3574	6404
21.3583	6448
21.3593	6492
21.362	6536
21.363	6579
21.3639	6622
21.3648	6665
21.3658	6708
21.3667	6750
21.369	6792
21.3699	6834
21.3709	6876
21.3718	6917
21.3728	6958
21.3737	6999
21.376	7040
21.3769	7080
21.3779	7120
21.3788	7160
21.3798	7200
21.3807	7239
21.3825	7278
21.3834	7317
21.3844	7356
21.3853	7395
21.3863	7433
21.3872	7471
21.389	7509
21.39	7547
21.3909	7585
21.3918	7622
21.3928	7659
21.3937	7696
21.3955	7733
21.3965	7770
21.3974	7806
21.3984	7842
21.3993	7878
21.4003	7914
21.4012	7950
21.4025	7986
21.4035	8021
21.4044	8056
21.4054	8091
21.4063	8126
21.4072	8161
21.4082	8196
21.4095	8231
21.4104	8265
21.4114	8299
21.4123	8333
21.4133	8367
21.4142	8401
21.4152	8435
21.4161	8469
21.4171	8502
21.418	8535
21.4189	8568
21.4199	8601
21.4208	8634
21.4218	8667
21.4227	8700
21.4237	8733
21.4246	8765
21.4256	8797
21.4265	8829
21.4274	8861
21.4284	8893
21.4293	8925
21.4303	8957
21.4312	8989
21.4322	9020
21.4331	9051
21.434	9082
21.435	9113
21.4359	9144
21.4369	9175
21.4378	9206
21.4388	9237
21.4397	9268
21.4407	9298
21.4416	9328
21.4425	9358
21.4435	9388
21.4444	9418
21.4454	9448
21.4463	9478
21.4473	9508
21.4482	9538
21.4492	9568
21.4501	9598
21.451	9627
21.452	9656
21.4529	9685
21.4539	9714
21.4548	9743
21.4558	9772
21.4567	9801
21.4576	9830
21.4586	9859
21.4595	9888
21.4605	9917
21.4614	9945
21.4624	9973
21.4633	10001
21.4643	10029
21.4652	10057
21.4661	10085
21.4671	10113
21.468	10141
21.469	10169
21.4699	10197
21.4709	10225
21.4718	10253
21.4728	10281
21.4737	10308
21.4746	10335
21.4756	10362
21.4765	10389
21.4775	10416
21.4784	10443
21.4794	10470
21.4803	10497
21.4812	10524
RxDrop at 21.482
21.4822	10551
21.4831	10578
21.4841	10605
21.4855	10632
21.4864	4556
21.4986	4619
21.4996	4681
21.5005	4742
21.5015	4802
21.5056	4861
21.5066	4920
21.5075	4978
21.5084	5035
21.5126	5092
21.5135	5148
21.5145	5203
21.5154	5258
21.5191	5312
21.5201	5366
21.521	5419
21.5219	5472
21.5256	5524
21.5266	5576
21.5275	5627
21.5285	5678
21.5294	5728
21.5326	5778
21.5336	5827
21.5345	5876
21.5355	5924
21.5364	5972
21.5396	6020
21.5406	6067
21.5415	6114
21.5424	6160
21.5434	6206
21.5461	6252
21.5471	6297
21.548	6342
21.549	6387
21.5499	6431
21.5526	6475
21.5536	6519
21.5545	6563
21.5555	6606
21.5564	6649
21.5592	6692
21.5601	6734
21.561	6776
21.562	6818
21.5629	6860
21.5639	6901
21.5661	6942
21.5671	6983
21.568	7024
21.569	7064
21.5699	7104
21.5709	7144
21.5731	7184
21.5741	7223
21.575	7262
21.576	7301
21.5769	7340
21.5778	7379
21.5796	7417
21.5806	7455
21.5815	7493
21.5825	7531
21.5834	7569
21.5844	7606
21.5862	7643
21.5871	7680
21.588	7717
21.589	7754
21.5899	7791
21.5909	7827
21.5918	7863
21.5931	7899
21.5941	7935
21.5946	7971
21.5958	8007
21.5966	8042
21.599	8077
21.5998	8112
21.6022	8147
21.603	8182
21.6054	8217
21.6062	8251
21.6086	8285
21.6094	8319
21.6118	8353
21.6126	8387
21.615	8421
21.6158	8455
21.6182	8488
21.619	8521
21.6214	8554
21.6222	8587
RxDrop at 21.6224
21.6246	8620
21.6273	8653
21.6283	2196
21.6412	2326
21.6421	2449
21.6482	2566
21.6491	2677
21.6552	2784
21.6561	2887
21.6621	2986
21.6631	3082
21.6687	3175
21.6696	3265
21.6752	3352
21.6761	3437
21.6771	3520
21.6822	3601
21.6831	3680
21.684	3758
21.6891	3834
21.6901	3908
21.691	3981
21.6957	4053
21.6966	4123
21.6976	4192
21.7022	4260
21.7031	4327
21.7041	4393
21.7087	4458
21.7096	4522
21.7106	4585
21.7115	4647
21.7157	4708
21.7166	4769
21.7176	4829
21.7185	4888
21.7227	4946
21.7236	5004
21.7246	5061
21.7255	5117
21.7292	5173
21.7301	5228
21.7311	5282
21.732	5336
21.7357	5389
21.7366	5442
21.7376	5494
21.7385	5546
21.7422	5597
21.7432	5648
21.7441	5698
21.745	5748
21.746	5797
21.7492	5846
21.7501	5895
21.7511	5943
21.752	5991
21.753	6038
21.7562	6085
21.7571	6132
21.7581	6178
21.759	6224
21.76	6270
21.7627	6315
21.7636	6360
21.7646	6405
21.7655	6449
21.7665	6493
21.7692	6537
21.7702	6580
21.7711	6623
21.772	6666
21.773	6709
21.7739	6751
21.7762	6793
21.7771	6835
21.7781	6877
21.779	6918
21.78	6959
21.7809	7000
21.7832	7041
21.7841	7081
21.7851	7121
21.786	7161
21.787	7201
21.7879	7240
21.7897	7279
21.7907	7318
21.7916	7357
21.7925	7396
21.7935	7434
21.7944	7472
21.7962	7510
21.7972	7548
21.7981	7586
21.7991	7623
21.8	7660
21.8009	7697
21.8027	7734
21.8037	7771
21.8046	7807
21.8055	7843
21.807	7879
21.8078	7915
21.8102	7951
21.811	7987
21.8134	8022
21.8142	8057
21.8166	8092
21.8174	8127
21.8198	8162
21.8206	8197
21.823	8232
21.8238	8266
21.8262	8300
21.827	8334
21.8294	8368
21.8302	8402
21.8326	8436
21.8334	8470
RxDrop at 21.8355
21.8358	8503
21.8366	8536
21.8398	2000
21.8524	2143
21.8589	2277
21.8654	2403
21.8664	2522
21.8724	2635
21.8733	2744
RxDrop at 21.8768
21.8794	2848
21.8859	1072
21.8989	1340
21.9059	1554
21.9129	1738
21.9199	1903
RxDrop at 21.9234
21.9269	2053
21.9339	1072
21.9469	1340
21.9539	1554
21.9609	1738
21.9679	1903
21.9744	2053
21.9809	2192
21.9874	2323
21.9884	2446
21.9944	2563
21.9954	2675
22.0014	2782
22.0023	2885
22.0084	2984
22.0093	3080
22.0149	3173
22.0159	3263
22.0214	3351
22.0224	3436
22.0233	3519
22.0284	3600
22.0294	3679
22.0303	3757
22.0354	3833
22.0363	3907
22.0373	3980
22.0419	4052
22.0429	4122
22.0438	4191
22.0484	4259
22.0494	4326
22.0503	4392
22.0549	4457
22.0559	4521
22.0568	4584
22.0578	4646
22.0619	4707
22.0629	4768
22.0638	4828
22.0648	4887
22.0689	4945
22.0699	5003
22.0708	5060
22.0717	5116
22.0754	5172
22.0764	5227
22.0773	5281
22.0783	5335
22.0819	5388
22.0829	5441
22.0838	5493
22.0848	5545
22.0885	5596
22.0894	5647
22.0904	5697
22.0913	5747
22.0922	5796
22.0954	5845
22.0964	5894
22.0973	5942
22.0983	5990
22.0992	6037
22.1024	6084
22.1034	6131
22.1043	6177
22.1053	6223
22.1062	6269
22.109	6314
22.1099	6359
22.1108	6404
22.1118	6448
22.1127	6492
22.1155	6536
RxDrop at 22.1157
22.1164	6579
22.1174	6622
22.1183	6665
22.1202	2680
RxDrop at 22.1288
22.1323	2787
22.1332	1072
22.1467	1340
22.1537	1554
22.1607	1738
22.1677	1903
22.1742	2053
22.1807	2192
22.1873	2323
22.1882	2446
22.1942	2563
22.1952	2675
22.2012	2782
22.2022	2885
