13.2119	2192
13.2197	2323
13.2228	2446
13.2289	2563
13.2321	2675
13.2382	2782
13.2414	2885
13.2475	2984
13.2507	3080
13.2552	3173
13.2584	3263
13.263	3351
13.2661	3436
13.2693	3519
13.2724	3600
13.2755	3679
13.2787	3757
13.2818	3833
13.285	3907
13.2881	3980
13.2913	4052
13.2944	4122
13.2976	4191
13.3007	4259
13.3039	4326
13.307	4392
13.3102	4457
13.3133	4521
13.3165	4584
13.3196	4646
13.3227	4707
13.3259	4768
13.329	4828
13.3322	4887
13.3353	4945
13.3385	5003
13.3416	5060
13.3448	5116
13.3479	5172
13.3511	5227
13.3542	5281
13.3574	5335
13.3605	5388
13.3637	5441
13.3668	5493
13.3699	5545
13.3731	5596
13.3762	5647
13.3794	5697
13.3825	5747
13.3857	5796
13.3888	5845
13.392	5894
13.3951	5942
13.3983	5990
13.4014	6037
13.4046	6084
13.4077	6131
13.4109	6177
13.414	6223
13.4171	6269
13.4203	6314
13.4234	6359
13.4266	6404
13.4297	6448
13.4329	6492
13.436	6536
13.4392	6579
13.4423	6622
13.4455	6665
13.4486	6708
13.4518	6750
13.4549	6792
13.4581	6834
13.4612	6876
13.4643	6917
13.4675	6958
13.4706	6999
13.4738	7040
13.4769	7080
13.4801	7120
13.4832	7160
13.4864	7200
13.4895	7239
13.4927	7278
13.4958	7317
13.499	7356
13.5021	7395
13.5053	7433
13.5084	7471
13.5115	7509
13.5147	7547
13.5178	7585
13.521	7622
13.5241	7659
13.5273	7696
13.5304	7733
13.5336	7770
13.5367	7806
13.5399	7842
13.543	7878
13.5462	7914
13.5493	7950
13.5525	7986
13.5556	8021
13.5587	8056
13.5619	8091
13.565	8126
13.5682	8161
13.5713	8196
13.5745	8231
13.5776	8265
13.5808	8299
13.5839	8333
13.5871	8367
13.5902	8401
13.5934	8435
13.5965	8469
13.5997	8502
13.6028	8535
13.6059	8568
13.6091	8601
13.6122	8634
13.6154	8667
13.6185	8700
13.6217	8733
13.6248	8765
13.628	8797
13.6311	8829
13.6343	8861
13.6374	8893
13.6406	8925
13.6437	8957
13.6469	8989
13.65	9020
13.6531	9051
13.6563	9082
13.6594	9113
13.6626	9144
13.6657	9175
13.6689	9206
13.672	9237
13.6752	9268
13.6783	9298
13.6815	9328
13.6846	9358
13.6878	9388
13.6909	9418
13.6941	9448
13.6972	9478
13.7003	9508
13.7035	9538
13.7066	9568
13.7098	9598
13.7129	9627
13.7161	9656
13.7192	9685
13.7224	9714
13.7255	9743
13.7287	9772
13.7318	9801
13.735	9830
13.7381	9859
13.7413	9888
13.7444	9917
13.7475	9945
13.7507	9973
13.7538	10001
13.757	10029
13.7601	10057
13.7633	10085
13.7664	10113
13.7696	10141
RxDrop at 13.7711
13.7727	10169
13.779	4288
13.8089	4355
13.8121	4420
13.8152	4484
13.8183	4548
13.8215	4611
13.8246	4673
13.8278	4734
13.8309	4794
13.8341	4853
13.8372	4912
13.8404	4970
13.8435	5027
13.8467	5084
13.8498	5140
13.853	5195
13.8561	5250
13.8593	5304
13.8624	5358
13.8655	5411
13.8687	5464
13.8718	5516
13.875	5568
13.8781	5619
13.8813	5670
13.8844	5720
13.8876	5770
13.8907	5819
13.8939	5868
13.897	5916
13.9002	5964
13.9033	6012
13.9065	6059
13.9096	6106
13.9127	6153
13.9159	6199
13.919	6245
13.9222	6291
13.9253	6336
13.9285	6381
13.9316	6426
13.9348	6470
13.9379	6514
13.9411	6558
13.9442	6601
13.9474	6644
13.9505	6687
13.9537	6729
RxDrop at 13.9552
13.9568	6771
13.9631	2680
13.9835	2787
13.9867	2890
13.9913	2989
13.9944	3085
13.999	3178
14.0021	3268
14.0067	3355
14.0098	3440
14.013	3523
14.0161	3604
14.0193	3683
14.0224	3761
14.0256	3837
14.0287	3911
14.0319	3984
14.035	4056
14.0382	4126
14.0413	4195
14.0445	4263
14.0476	4330
14.0507	4396
14.0539	4461
14.057	4525
14.0602	4588
14.0633	4650
14.0665	4711
14.0696	4771
14.0728	4831
14.0759	4890
14.0791	4948
14.0822	5006
14.0854	5063
14.0885	5119
14.0917	5175
14.0948	5230
14.0979	5284
14.1011	5338
14.1042	5391
14.1074	5444
14.1105	5496
14.1137	5548
14.1168	5599
14.12	5650
14.1231	5700
14.1263	5750
14.1294	5799
14.1326	5848
14.1357	5897
14.1389	5945
14.142	5993
14.1451	6040
14.1483	6087
14.1514	6134
14.1546	6180
14.1577	6226
14.1609	6272
14.164	6317
14.1672	6362
14.1703	6407
14.1735	6451
14.1766	6495
14.1798	6539
14.1829	6582
14.1861	6625
14.1892	6668
14.1923	6711
14.1955	6753
14.1986	6795
14.2018	6837
14.2049	6879
14.2081	6920
14.2112	6961
14.2144	7002
14.2175	7043
14.2207	7083
14.2238	7123
14.227	7163
14.2301	7203
14.2333	7242
14.2364	7281
14.2395	7320
14.2427	7359
14.2458	7398
14.249	7436
14.2521	7474
14.2553	7512
14.2584	7550
14.2616	7588
14.2647	7625
14.2679	7662
14.271	7699
14.2742	7736
14.2773	7773
14.2805	7809
14.2836	7845
14.2867	7881
14.2899	7917
14.293	7953
14.2962	7989
14.2993	8024
14.3025	8059
14.3056	8094
14.3088	8129
14.3119	8164
14.3151	8199
14.3182	8234
14.3214	8268
14.3245	8302
14.3277	8336
14.3308	8370
14.3339	8404
14.3371	8438
14.3402	8472
14.3434	8505
14.3465	8538
14.3497	8571
14.3528	8604
14.356	8637
14.3591	8670
14.3623	8703
14.3654	8736
14.3686	8768
14.3717	8800
14.3749	8832
14.378	8864
14.3811	8896
14.3843	8928
14.3874	8960
14.3906	8992
14.3937	9023
14.3969	9054
14.4	9085
14.4032	9116
14.4063	9147
14.4095	9178
14.4126	9209
14.4158	9240
14.4189	9271
14.4221	9301
14.4252	9331
14.4283	9361
14.4315	9391
14.4346	9421
14.4378	9451
14.4409	9481
14.4441	9511
14.4472	9541
14.4504	9571
14.4535	9601
14.4567	9630
14.4598	9659
14.463	9688
14.4661	9717
14.4693	9746
14.4724	9775
14.4755	9804
14.4787	9833
14.4818	9862
14.485	9891
14.4881	9920
14.4913	9948
14.4944	9976
14.4976	10004
14.5007	10032
14.5039	10060
14.507	10088
14.5102	10116
14.5133	10144
14.5165	10172
14.5196	10200
14.5227	10228
14.5259	10256
RxDrop at 14.5259
14.5306	10284
14.5338	4556
14.5652	4619
14.5684	4681
14.5715	4742
14.5747	4802
14.5778	4861
14.581	4920
14.5841	4978
14.5873	5035
14.5904	5092
14.5935	5148
14.5967	5203
14.5998	5258
14.603	5312
14.6061	5366
14.6093	5419
14.6124	5472
14.6156	5524
14.6187	5576
14.6219	5627
14.625	5678
14.6282	5728
14.6313	5778
14.6345	5827
14.6376	5876
14.6407	5924
14.6439	5972
14.647	6020
14.6502	6067
14.6533	6114
RxDrop at 14.6533
14.6581	6160
14.6612	2412
14.6815	2531
14.6847	2644
14.6908	2752
14.694	2856
14.7001	2956
14.7033	3053
14.7078	3147
14.711	3238
14.7155	3326
14.7187	3412
14.7218	3496
14.725	3578
14.7281	3658
14.7313	3736
14.7344	3812
14.7376	3887
14.7407	3960
14.7439	4032
14.747	4103
RxDrop at 14.747
14.7518	4173
14.7549	1340
14.7721	1554
14.7813	1738
14.7906	1903
14.7984	2053
14.8061	2192
14.8138	2323
14.8169	2446
14.8231	2563
14.8262	2675
14.8324	2782
14.8355	2885
14.8417	2984
14.8448	3080
14.8494	3173
14.8525	3263
14.8571	3351
14.8602	3436
14.8634	3519
14.8665	3600
14.8697	3679
14.8728	3757
14.876	3833
14.8791	3907
14.8823	3980
14.8854	4052
14.8886	4122
14.8917	4191
14.8949	4259
14.898	4326
14.9011	4392
14.9043	4457
14.9074	4521
14.9106	4584
14.9137	4646
14.9169	4707
14.92	4768
14.9232	4828
14.9263	4887
14.9295	4945
14.9326	5003
RxDrop at 14.9326
14.9374	5060
14.9405	1876
14.9592	2029
14.967	2170
14.9747	2302
14.9778	2426
14.984	2544
14.9871	2656
14.9933	2764
14.9964	2867
15.0025	2967
15.0057	3063
15.0103	3156
15.0134	3247
15.018	3335
15.0211	3421
15.0243	3504
15.0274	3585
15.0306	3665
15.0337	3743
15.0369	3819
15.04	3894
15.0431	3967
15.0463	4039
15.0494	4110
15.0526	4179
15.0557	4247
15.0589	4314
15.062	4380
15.0652	4445
15.0683	4509
15.0715	4572
15.0746	4634
15.0778	4695
15.0809	4756
15.0841	4816
15.0872	4875
15.0903	4933
15.0935	4991
15.0966	5048
15.0998	5104
15.1029	5160
15.1061	5215
15.1092	5270
15.1124	5324
15.1155	5377
15.1187	5430
15.1218	5482
15.125	5534
15.1281	5585
15.1313	5636
15.1344	5686
15.1375	5736
15.1407	5786
15.1438	5835
15.147	5884
15.1501	5932
15.1533	5980
15.1564	6028
15.1596	6075
15.1627	6122
15.1659	6168
15.169	6214
15.1722	6260
15.1753	6305
15.1785	6350
15.1816	6395
15.1847	6439
15.1879	6483
15.191	6527
15.1942	6571
15.1973	6614
15.2005	6657
15.2036	6700
15.2068	6742
15.2099	6784
15.2131	6826
15.2162	6868
15.2194	6909
15.2225	6950
15.2257	6991
15.2288	7032
15.2319	7072
15.2351	7112
15.2382	7152
15.2414	7192
15.2445	7231
15.2477	7270
15.2508	7309
15.254	7348
15.2571	7387
15.2603	7425
15.2634	7463
15.2666	7501
15.2697	7539
15.2729	7577
15.276	7614
15.2791	7651
15.2823	7688
15.2854	7725
15.2886	7762
15.2917	7799
15.2949	7835
15.298	7871
15.3012	7907
15.3043	7943
15.3075	7979
15.3106	8015
15.3138	8050
15.3169	8085
15.3201	8120
15.3232	8155
15.3263	8190
15.3295	8225
15.3326	8259
15.3358	8293
15.3389	8327
15.3421	8361
15.3452	8395
15.3484	8429
15.3515	8463
15.3547	8496
15.3578	8529
15.361	8562
15.3641	8595
15.3673	8628
15.3704	8661
15.3735	8694
15.3767	8727
15.3798	8759
15.383	8791
15.3861	8823
15.3893	8855
15.3924	8887
15.3956	8919
15.3987	8951
15.4019	8983
15.405	9014
15.4082	9045
15.4113	9076
15.4145	9107
15.4176	9138
15.4207	9169
15.4239	9200
15.427	9231
15.4302	9262
15.4333	9293
15.4365	9323
15.4396	9353
15.4428	9383
15.4459	9413
15.4491	9443
15.4522	9473
15.4554	9503
15.4585	9533
15.4617	9563
15.4648	9593
15.4679	9622
15.4711	9651
15.4742	9680
15.4774	9709
15.4805	9738
15.4837	9767
15.4868	9796
15.49	9825
15.4931	9854
15.4963	9883
15.4994	9912
15.5026	9940
15.5057	9968
15.5089	9996
15.512	10024
15.5151	10052
15.5183	10080
15.5214	10108
15.5246	10136
15.5277	10164
15.5309	10192
15.534	10220
15.5372	10248
15.5403	10276
15.5435	10303
15.5466	10330
15.5498	10357
15.5529	10384
15.5561	10411
15.5592	10438
15.5623	10465
15.5655	10492
15.5686	10519
15.5718	10546
15.5749	10573
15.5781	10600
15.5812	10627
15.5844	10654
15.5875	10680
15.5907	10706
15.5938	10732
RxDrop at 15.5954
15.597	10758
15.6033	4824
15.6363	4883
15.6394	4941
15.6426	4999
15.6457	5056
15.6489	5112
15.652	5168
15.6552	5223
15.6583	5278
15.6615	5332
15.6646	5385
15.6678	5438
15.6709	5490
15.6741	5542
15.6772	5593
15.6803	5644
15.6835	5694
15.6866	5744
15.6898	5794
15.6929	5843
15.6961	5892
15.6992	5940
15.7024	5988
15.7055	6035
15.7087	6082
15.7118	6129
15.715	6175
15.7181	6221
15.7213	6267
15.7244	6312
15.7275	6357
15.7307	6402
15.7338	6446
15.737	6490
15.7401	6534
15.7433	6577
15.7464	6620
15.7496	6663
15.7527	6706
15.7559	6748
15.759	6790
15.7622	6832
15.7653	6874
15.7685	6915
15.7716	6956
15.7747	6997
15.7779	7038
15.781	7078
15.7842	7118
15.7873	7158
15.7905	7198
15.7936	7237
15.7968	7276
15.7999	7315
15.8031	7354
15.8062	7393
15.8094	7431
15.8125	7469
15.8157	7507
15.8188	7545
15.8219	7583
15.8251	7620
15.8282	7657
15.8314	7694
15.8345	7731
15.8377	7768
15.8408	7804
15.844	7840
15.8471	7876
15.8503	7912
15.8534	7948
15.8566	7984
15.8597	8019
15.8629	8054
15.866	8089
15.8691	8124
15.8723	8159
15.8754	8194
15.8786	8229
15.8817	8263
15.8849	8297
15.888	8331
15.8912	8365
15.8943	8399
15.8975	8433
15.9006	8467
15.9038	8500
15.9069	8533
15.9101	8566
15.9132	8599
15.9163	8632
15.9195	8665
15.9226	8698
15.9258	8731
RxDrop at 15.9274
15.9289	8763
15.9353	3752
15.962	3828
15.9651	3903
15.9683	3976
15.9714	4048
15.9746	4118
15.9777	4187
15.9809	4255
15.984	4322
15.9871	4388
15.9903	4453
15.9934	4517
15.9966	4580
15.9997	4642
16.0029	4703
16.006	4764
16.0092	4824
16.0123	4883
16.0155	4941
16.0186	4999
16.0218	5056
16.0249	5112
16.0281	5168
16.0312	5223
16.0343	5278
16.0375	5332
16.0406	5385
16.0438	5438
16.0469	5490
16.0501	5542
16.0532	5593
16.0564	5644
16.0595	5694
16.0627	5744
16.0658	5794
16.069	5843
16.0721	5892
16.0753	5940
16.0784	5988
16.0815	6035
16.0847	6082
16.0878	6129
16.091	6175
16.0941	6221
16.0973	6267
16.1004	6312
16.1036	6357
16.1067	6402
16.1099	6446
16.113	6490
16.1162	6534
16.1193	6577
16.1225	6620
16.1256	6663
16.1287	6706
16.1319	6748
16.135	6790
16.1382	6832
16.1413	6874
16.1445	6915
16.1476	6956
16.1508	6997
16.1539	7038
16.1571	7078
16.1602	7118
16.1634	7158
16.1665	7198
16.1697	7237
16.1728	7276
16.1759	7315
16.1791	7354
16.1822	7393
16.1854	7431
16.1885	7469
16.1917	7507
16.1948	7545
16.198	7583
16.2011	7620
16.2043	7657
16.2074	7694
16.2106	7731
16.2137	7768
16.2169	7804
16.22	7840
16.2231	7876
16.2263	7912
16.2294	7948
16.2326	7984
16.2357	8019
16.2389	8054
16.242	8089
16.2452	8124
16.2483	8159
16.2515	8194
16.2546	8229
16.2578	8263
16.2609	8297
16.2641	8331
16.2672	8365
16.2703	8399
16.2735	8433
16.2766	8467
16.2798	8500
16.2829	8533
16.2861	8566
16.2892	8599
16.2924	8632
16.2955	8665
16.2987	8698
16.3018	8731
16.305	8763
16.3081	8795
16.3113	8827
16.3144	8859
16.3175	8891
16.3207	8923
16.3238	8955
16.327	8987
16.3301	9018
16.3333	9049
16.3364	9080
16.3396	9111
16.3427	9142
16.3459	9173
16.349	9204
16.3522	9235
16.3553	9266
16.3585	9297
16.3616	9327
16.3647	9357
16.3679	9387
16.371	9417
16.3742	9447
16.3773	9477
16.3805	9507
16.3836	9537
16.3868	9567
16.3899	9597
16.3931	9626
16.3962	9655
16.3994	9684
16.4025	9713
16.4057	9742
16.4088	9771
16.4119	9800
16.4151	9829
16.4182	9858
16.4214	9887
16.4245	9916
16.4277	9944
16.4308	9972
16.434	10000
16.4371	10028
16.4403	10056
16.4434	10084
16.4466	10112
16.4497	10140
16.4529	10168
16.456	10196
16.4591	10224
16.4623	10252
16.4654	10280
16.4686	10307
16.4717	10334
16.4749	10361
16.478	10388
16.4812	10415
16.4843	10442
16.4875	10469
16.4906	10496
16.4938	10523
16.4969	10550
16.5001	10577
16.5032	10604
16.5063	10631
16.5095	10658
16.5126	10684
16.5158	10710
16.5189	10736
16.5221	10762
16.5252	10788
16.5284	10814
16.5315	10840
16.5347	10866
16.5378	10892
16.541	10918
16.5441	10944
16.5473	10970
16.5504	10996
16.5535	11022
16.5567	11048
16.5598	11074
16.563	11099
16.5661	11124
16.5693	11149
16.5724	11174
RxDrop at 16.5724
16.5772	11199
16.5803	4824
16.6133	4883
16.6165	4941
16.6196	4999
16.6228	5056
16.6259	5112
16.6291	5168
16.6322	5223
16.6354	5278
16.6385	5332
16.6417	5385
16.6448	5438
16.6479	5490
RxDrop at 16.6495
16.6511	5542
16.6574	2144
RxDrop at 16.6746
16.6761	2278
16.6855	1072
16.7009	1340
16.7102	1554
16.7195	1738
16.7288	1903
16.7365	2053
16.7442	2192
16.7519	2323
16.7551	2446
16.7612	2563
16.7644	2675
16.7705	2782
16.7737	2885
16.7798	2984
16.783	3080
16.7875	3173
16.7907	3263
16.7952	3351
16.7984	3436
16.8015	3519
16.8047	3600
16.8078	3679
16.811	3757
16.8141	3833
16.8173	3907
16.8204	3980
16.8236	4052
16.8267	4122
16.8299	4191
16.833	4259
16.8361	4326
16.8393	4392
16.8424	4457
16.8456	4521
16.8487	4584
16.8519	4646
16.855	4707
16.8582	4768
16.8613	4828
16.8645	4887
16.8676	4945
16.8708	5003
16.8739	5060
16.8771	5116
16.8802	5172
16.8833	5227
16.8865	5281
16.8896	5335
16.8928	5388
16.8959	5441
16.8991	5493
16.9022	5545
16.9054	5596
16.9085	5647
16.9117	5697
16.9148	5747
16.918	5796
16.9211	5845
16.9243	5894
16.9274	5942
16.9305	5990
16.9337	6037
16.9368	6084
16.94	6131
16.9431	6177
16.9463	6223
16.9494	6269
16.9526	6314
16.9557	6359
16.9589	6404
16.962	6448
16.9652	6492
16.9683	6536
16.9715	6579
16.9746	6622
16.9777	6665
16.9809	6708
16.984	6750
16.9872	6792
16.9903	6834
16.9935	6876
16.9966	6917
16.9998	6958
17.0029	6999
17.0061	7040
17.0092	7080
17.0124	7120
17.0155	7160
17.0187	7200
17.0218	7239
17.0249	7278
17.0281	7317
17.0312	7356
17.0344	7395
17.0375	7433
17.0407	7471
17.0438	7509
17.047	7547
17.0501	7585
17.0533	7622
17.0564	7659
17.0596	7696
17.0627	7733
17.0659	7770
17.069	7806
17.0721	7842
17.0753	7878
17.0784	7914
17.0816	7950
17.0847	7986
17.0879	8021
17.091	8056
17.0942	8091
17.0973	8126
17.1005	8161
17.1036	8196
17.1068	8231
17.1099	8265
17.1131	8299
17.1162	8333
17.1193	8367
17.1225	8401
17.1256	8435
17.1288	8469
17.1319	8502
17.1351	8535
17.1382	8568
17.1414	8601
17.1445	8634
17.1477	8667
17.1508	8700
17.154	8733
17.1571	8765
17.1603	8797
17.1634	8829
17.1665	8861
17.1697	8893
17.1728	8925
17.176	8957
17.1791	8989
17.1823	9020
17.1854	9051
17.1886	9082
17.1917	9113
17.1949	9144
17.198	9175
17.2012	9206
17.2043	9237
17.2075	9268
17.2106	9298
17.2137	9328
17.2169	9358
17.22	9388
17.2232	9418
17.2263	9448
17.2295	9478
17.2326	9508
17.2358	9538
17.2389	9568
17.2421	9598
17.2452	9627
17.2484	9656
17.2515	9685
17.2547	9714
17.2578	9743
17.2609	9772
17.2641	9801
17.2672	9830
17.2704	9859
17.2735	9888
17.2767	9917
17.2798	9945
17.283	9973
17.2861	10001
17.2893	10029
17.2924	10057
17.2956	10085
17.2987	10113
17.3019	10141
17.305	10169
17.3081	10197
17.3113	10225
17.3144	10253
17.3176	10281
17.3207	10308
17.3239	10335
17.327	10362
17.3302	10389
17.3333	10416
17.3365	10443
17.3396	10470
17.3428	10497
17.3459	10524
17.3491	10551
17.3522	10578
17.3553	10605
17.3585	10632
17.3616	10659
17.3648	10685
17.3679	10711
17.3711	10737
17.3742	10763
17.3774	10789
17.3805	10815
17.3837	10841
17.3868	10867
17.39	10893
17.3931	10919
17.3963	10945
17.3994	10971
17.4025	10997
17.4057	11023
17.4088	11049
17.412	11075
17.4151	11100
17.4183	11125
17.4214	11150
17.4246	11175
17.4277	11200
17.4309	11225
17.434	11250
17.4372	11275
17.4403	11300
17.4435	11325
17.4466	11350
17.4497	11375
17.4529	11400
17.456	11425
17.4592	11450
17.4623	11475
17.4655	11500
17.4686	11524
17.4718	11548
17.4749	11572
17.4781	11596
17.4812	11620
17.4844	11644
17.4875	11668
17.4907	11692
17.4938	11716
17.4969	11740
17.5001	11764
17.5032	11788
17.5064	11812
17.5095	11836
17.5127	11860
17.5158	11884
17.519	11908
17.5221	11932
17.5253	11956
17.5284	11980
17.5316	12003
17.5347	12026
17.5379	12049
17.541	12072
17.5441	12095
17.5473	12118
17.5504	12141
17.5536	12164
17.5567	12187
17.5599	12210
17.563	12233
17.5662	12256
17.5693	12279
17.5725	12302
17.5756	12325
17.5788	12348
17.5819	12371
17.5851	12394
17.5882	12417
17.5913	12440
17.5945	12463
17.5976	12486
17.6008	12509
17.6039	12531
17.6071	12553
17.6102	12575
17.6134	12597
17.6165	12619
17.6197	12641
17.6228	12663
17.626	12685
17.6291	12707
17.6323	12729
RxDrop at 17.6323
17.637	12751
17.6401	5628
17.6779	5679
17.681	5729
17.6842	5779
17.6873	5828
17.6905	5877
17.6936	5925
17.6968	5973
17.6999	6021
17.7031	6068
17.7062	6115
17.7093	6161
17.7125	6207
17.7156	6253
17.7188	6298
17.7219	6343
17.7251	6388
17.7282	6432
17.7314	6476
17.7345	6520
17.7377	6564
17.7408	6607
17.744	6650
17.7471	6693
17.7503	6735
17.7534	6777
17.7565	6819
17.7597	6861
17.7628	6902
17.766	6943
17.7691	6984
17.7723	7025
17.7754	7065
17.7786	7105
17.7817	7145
17.7849	7185
17.788	7224
17.7912	7263
17.7943	7302
17.7975	7341
17.8006	7380
17.8037	7418
17.8069	7456
17.81	7494
17.8132	7532
17.8163	7570
17.8195	7607
17.8226	7644
17.8258	7681
17.8289	7718
17.8321	7755
17.8352	7792
17.8384	7828
17.8415	7864
17.8447	7900
17.8478	7936
17.8509	7972
17.8541	8008
17.8572	8043
17.8604	8078
17.8635	8113
17.8667	8148
17.8698	8183
17.873	8218
17.8761	8252
17.8793	8286
17.8824	8320
17.8856	8354
17.8887	8388
17.8919	8422
17.895	8456
17.8981	8489
17.9013	8522
17.9044	8555
17.9076	8588
17.9107	8621
17.9139	8654
17.917	8687
17.9202	8720
17.9233	8752
17.9265	8784
17.9296	8816
17.9328	8848
17.9359	8880
17.9391	8912
17.9422	8944
17.9453	8976
17.9485	9008
17.9516	9039
17.9548	9070
17.9579	9101
17.9611	9132
17.9642	9163
17.9674	9194
17.9705	9225
17.9737	9256
17.9768	9287
17.98	9317
17.9831	9347
17.9863	9377
17.9894	9407
17.9925	9437
17.9957	9467
17.9988	9497
18.002	9527
18.0051	9557
18.0083	9587
18.0114	9616
18.0146	9645
18.0177	9674
18.0209	9703
18.024	9732
18.0272	9761
18.0303	9790
18.0335	9819
18.0366	9848
18.0397	9877
18.0429	9906
18.046	9935
18.0492	9963
18.0523	9991
18.0555	10019
18.0586	10047
18.0618	10075
18.0649	10103
18.0681	10131
18.0712	10159
18.0744	10187
18.0775	10215
18.0807	10243
18.0838	10271
18.0869	10298
18.0901	10325
18.0932	10352
18.0964	10379
18.0995	10406
18.1027	10433
18.1058	10460
18.109	10487
18.1121	10514
18.1153	10541
18.1184	10568
18.1216	10595
18.1247	10622
18.1279	10649
18.131	10675
18.1341	10701
18.1373	10727
18.1404	10753
18.1436	10779
18.1467	10805
18.1499	10831
18.153	10857
18.1562	10883
18.1593	10909
18.1625	10935
18.1656	10961
18.1688	10987
18.1719	11013
18.1751	11039
18.1782	11065
18.1813	11090
18.1845	11115
18.1876	11140
18.1908	11165
18.1939	11190
18.1971	11215
18.2002	11240
18.2034	11265
18.2065	11290
18.2097	11315
18.2128	11340
18.216	11365
18.2191	11390
18.2223	11415
18.2254	11440
18.2285	11465
18.2317	11490
18.2348	11515
18.238	11539
18.2411	11563
18.2443	11587
18.2474	11611
18.2506	11635
18.2537	11659
18.2569	11683
18.26	11707
18.2632	11731
18.2663	11755
18.2695	11779
18.2726	11803
18.2757	11827
18.2789	11851
18.282	11875
18.2852	11899
18.2883	11923
18.2915	11947
18.2946	11971
18.2978	11994
18.3009	12017
18.3041	12040
18.3072	12063
18.3104	12086
18.3135	12109
18.3167	12132
18.3198	12155
18.3229	12178
18.3261	12201
18.3292	12224
18.3324	12247
18.3355	12270
18.3387	12293
18.3418	12316
18.345	12339
18.3481	12362
18.3513	12385
18.3544	12408
18.3576	12431
18.3607	12454
18.3639	12477
18.367	12500
18.3701	12522
18.3733	12544
18.3764	12566
18.3796	12588
18.3827	12610
18.3859	12632
18.389	12654
18.3922	12676
18.3953	12698
18.3985	12720
18.4016	12742
18.4048	12764
18.4079	12786
18.4111	12808
18.4142	12830
18.4173	12852
18.4205	12874
18.4236	12896
18.4268	12918
18.4299	12940
18.4331	12962
18.4362	12984
18.4394	13006
18.4425	13028
18.4457	13050
18.4488	13072
18.452	13093
18.4551	13114
18.4583	13135
18.4614	13156
18.4645	13177
18.4677	13198
18.4708	13219
18.474	13240
18.4771	13261
18.4803	13282
18.4834	13303
18.4866	13324
18.4897	13345
18.4929	13366
18.496	13387
18.4992	13408
18.5023	13429
18.5055	13450
18.5086	13471
18.5117	13492
18.5149	13513
18.518	13534
18.5212	13555
18.5243	13576
18.5275	13597
18.5306	13618
18.5338	13639
18.5369	13660
18.5401	13681
18.5432	13701
18.5464	13721
18.5495	13741
18.5527	13761
18.5558	13781
18.5589	13801
18.5621	13821
18.5652	13841
18.5684	13861
18.5715	13881
18.5747	13901
18.5778	13921
18.581	13941
18.5841	13961
18.5873	13981
18.5904	14001
18.5936	14021
18.5967	14041
18.5999	14061
18.603	14081
18.6061	14101
18.6093	14121
18.6124	14141
18.6156	14161
18.6187	14181
18.6219	14201
18.625	14221
18.6282	14241
18.6313	14261
18.6345	14281
18.6376	14301
18.6408	14321
18.6439	14341
18.6471	14361
18.6502	14381
18.6533	14400
18.6565	14419
18.6596	14438
18.6628	14457
18.6659	14476
18.6691	14495
18.6722	14514
18.6754	14533
18.6785	14552
18.6817	14571
18.6848	14590
18.688	14609
18.6911	14628
18.6943	14647
18.6974	14666
18.7005	14685
18.7037	14704
18.7068	14723
18.71	14742
18.7131	14761
18.7163	14780
18.7194	14799
18.7226	14818
18.7257	14837
18.7289	14856
18.732	14875
18.7352	14894
18.7383	14913
18.7415	14932
18.7446	14951
18.7477	14970
18.7509	14989
18.754	15008
18.7572	15027
18.7603	15046
18.7635	15065
18.7666	15084
18.7698	15103
18.7729	15122
18.7761	15140
18.7792	15158
18.7824	15176
18.7855	15194
18.7887	15212
18.7918	15230
18.7949	15248
18.7981	15266
18.8012	15284
18.8044	15302
18.8075	15320
18.8107	15338
18.8138	15356
18.817	15374
18.8201	15392
18.8233	15410
18.8264	15428
18.8296	15446
18.8327	15464
18.8359	15482
18.839	15500
18.8421	15518
18.8453	15536
18.8484	15554
18.8516	15572
18.8547	15590
18.8579	15608
18.861	15626
18.8642	15644
18.8673	15662
18.8705	15680
18.8736	15698
18.8768	15716
18.8799	15734
18.8831	15752
18.8862	15770
18.8893	15788
18.8925	15806
18.8956	15824
18.8988	15842
18.9019	15860
18.9051	15878
18.9082	15896
18.9114	15914
18.9145	15932
18.9177	15950
18.9208	15968
18.924	15985
18.9271	16002
18.9303	16019
18.9334	16036
18.9365	16053
18.9397	16070
18.9428	16087
18.946	16104
18.9491	16121
18.9523	16138
18.9554	16155
18.9586	16172
18.9617	16189
RxDrop at 18.9633
18.9649	16206
18.9712	7504
19.0199	7542
19.0231	7580
19.0262	7617
19.0294	7654
19.0325	7691
19.0357	7728
19.0388	7765
19.042	7801
19.0451	7837
19.0483	7873
19.0514	7909
19.0545	7945
19.0577	7981
19.0608	8016
19.064	8051
19.0671	8086
19.0703	8121
19.0734	8156
19.0766	8191
19.0797	8226
19.0829	8260
19.086	8294
19.0892	8328
19.0923	8362
19.0955	8396
19.0986	8430
19.1017	8464
19.1049	8497
19.108	8530
19.1112	8563
19.1143	8596
19.1175	8629
19.1206	8662
19.1238	8695
19.1269	8728
19.1301	8760
19.1332	8792
19.1364	8824
19.1395	8856
19.1427	8888
19.1458	8920
19.1489	8952
19.1521	8984
19.1552	9015
19.1584	9046
19.1615	9077
19.1647	9108
19.1678	9139
RxDrop at 19.1678
19.1726	9170
19.1757	4020
19.204	4091
19.2072	4161
19.2103	4230
19.2135	4297
19.2166	4363
