15.5309	2810
15.5328	2912
RxDrop at 15.5349
15.5389	3010
15.5408	1286
15.5558	1509
15.5638	1699
15.5718	1868
15.5788	2021
15.5858	2163
15.5928	2295
15.5947	2420
15.6008	2538
15.6027	2651
15.6088	2759
15.6107	2863
15.6168	2963
15.6187	3059
15.6238	3152
15.6257	3243
15.6308	3331
15.6327	3417
15.6346	3501
15.6388	3583
15.6407	3663
15.6426	3741
15.6468	3817
15.6487	3892
15.6506	3965
15.6547	4037
15.6566	4108
15.6585	4177
15.6618	4245
15.6637	4312
15.6656	4378
15.6688	4443
15.6699	4507
15.672	4570
15.6736	4632
15.68	4694
15.6816	4755
15.688	4815
15.6896	4874
15.696	4932
15.6976	4990
15.704	5047
15.7056	5103
15.712	5159
15.7136	5214
15.72	5269
15.7216	5323
15.728	5376
15.7296	5429
15.736	5481
15.7376	5533
15.744	5584
15.7456	5635
15.752	5685
15.7536	5735
15.76	5785
15.7616	5834
15.768	5883
15.7696	5931
15.776	5979
15.7776	6027
15.784	6074
15.7856	6121
15.792	6167
15.7936	6213
15.8	6259
15.8016	6304
15.808	6349
15.8096	6394
15.816	6438
15.8176	6482
15.824	6526
15.8256	6570
15.832	6613
15.8336	6656
15.84	6699
15.8416	6741
15.848	6783
15.8496	6825
15.856	6867
15.8576	6908
15.864	6949
15.8656	6990
15.872	7031
15.8736	7071
15.88	7111
15.8816	7151
15.888	7191
15.8896	7230
15.896	7269
15.8976	7308
15.904	7347
15.9056	7386
15.912	7424
15.9136	7462
15.92	7500
15.9216	7538
15.928	7576
15.9296	7613
15.936	7650
15.9376	7687
15.944	7724
15.9456	7761
15.952	7798
15.9536	7834
15.96	7870
15.9616	7906
15.968	7942
15.9696	7978
15.976	8014
15.9776	8049
15.984	8084
15.9856	8119
15.992	8154
15.9936	8189
16	8224
16.0016	8258
16.008	8292
16.0096	8326
16.016	8360
16.0176	8394
16.024	8428
16.0256	8462
16.032	8495
16.0336	8528
16.04	8561
16.0416	8594
16.048	8627
16.0496	8660
16.056	8693
16.0576	8726
16.064	8758
16.0656	8790
16.072	8822
16.0736	8854
16.08	8886
16.0816	8918
16.088	8950
16.0896	8982
16.096	9013
16.0976	9044
16.104	9075
16.1056	9106
16.112	9137
16.1136	9168
16.12	9199
16.1216	9230
16.128	9261
16.1296	9292
16.136	9322
16.1376	9352
16.144	9382
16.1456	9412
16.152	9442
16.1536	9472
16.16	9502
16.1616	9532
16.168	9562
16.1696	9592
16.176	9621
16.1776	9650
16.184	9679
16.1856	9708
16.192	9737
16.1936	9766
16.2	9795
16.2016	9824
16.208	9853
16.2096	9882
16.216	9911
16.2176	9939
16.224	9967
16.2256	9995
16.232	10023
16.2336	10051
16.24	10079
16.2416	10107
16.248	10135
16.2496	10163
RxDrop at 16.2538
16.256	10191
16.264	1072
16.278	1340
16.286	1554
16.294	1738
16.302	1903
16.309	2053
16.316	2192
16.3231	2323
16.325	2446
16.331	2563
16.3329	2675
16.339	2782
16.3409	2885
16.347	2984
16.3489	3080
16.354	3173
16.3559	3263
16.361	3351
16.3629	3436
16.3648	3519
16.369	3600
16.3709	3679
16.3728	3757
16.377	3833
16.3789	3907
16.3808	3980
16.384	4052
16.3859	4122
16.3878	4191
16.392	4259
16.3936	4326
16.4	4392
16.4016	4457
16.408	4521
16.4096	4584
16.416	4646
16.4176	4707
16.424	4768
16.4256	4828
16.432	4887
16.4336	4945
16.44	5003
16.4416	5060
16.448	5116
16.4496	5172
16.456	5227
16.4576	5281
16.464	5335
16.4656	5388
16.472	5441
16.4736	5493
16.48	5545
16.4816	5596
16.488	5647
16.4896	5697
RxDrop at 16.4938
16.496	5747
16.504	1072
16.518	1340
16.526	1554
16.534	1738
16.542	1903
16.549	2053
16.556	2192
16.5631	2323
16.565	2446
16.571	2563
16.5729	2675
16.579	2782
16.5809	2885
16.587	2984
16.5889	3080
16.594	3173
16.5959	3263
16.601	3351
16.6029	3436
16.6048	3519
16.609	3600
16.6109	3679
16.6128	3757
16.617	3833
16.6189	3907
16.6208	3980
16.624	4052
16.6259	4122
16.6278	4191
16.632	4259
16.6336	4326
16.64	4392
16.6416	4457
16.648	4521
16.6496	4584
16.656	4646
16.6576	4707
16.664	4768
16.6656	4828
16.672	4887
16.6736	4945
16.68	5003
16.6816	5060
16.688	5116
16.6896	5172
16.696	5227
16.6976	5281
16.704	5335
16.7056	5388
16.712	5441
16.7136	5493
16.72	5545
16.7216	5596
16.728	5647
16.7296	5697
16.736	5747
16.7376	5796
16.744	5845
16.7456	5894
16.752	5942
16.7536	5990
16.76	6037
16.7616	6084
16.768	6131
16.7696	6177
16.776	6223
16.7776	6269
16.784	6314
16.7856	6359
16.792	6404
16.7936	6448
16.8	6492
16.8016	6536
16.808	6579
16.8096	6622
16.816	6665
16.8176	6708
16.824	6750
16.8256	6792
16.832	6834
16.8336	6876
16.84	6917
16.8416	6958
16.848	6999
16.8496	7040
16.856	7080
16.8576	7120
16.864	7160
16.8656	7200
16.872	7239
16.8736	7278
16.88	7317
16.8816	7356
16.888	7395
16.8896	7433
16.896	7471
16.8976	7509
16.904	7547
16.9056	7585
16.912	7622
16.9136	7659
16.92	7696
16.9216	7733
16.928	7770
16.9296	7806
16.936	7842
16.9376	7878
16.944	7914
16.9456	7950
16.952	7986
16.9536	8021
16.96	8056
16.9616	8091
16.968	8126
16.9696	8161
16.976	8196
16.9776	8231
16.984	8265
16.9856	8299
16.992	8333
16.9936	8367
17	8401
17.0016	8435
17.008	8469
17.0096	8502
17.016	8535
17.0176	8568
17.024	8601
17.0256	8634
17.032	8667
17.0336	8700
17.04	8733
17.0416	8765
17.048	8797
17.0496	8829
17.056	8861
17.0576	8893
17.064	8925
17.0656	8957
17.072	8989
17.0736	9020
17.08	9051
17.0816	9082
17.088	9113
17.0896	9144
17.096	9175
17.0976	9206
17.104	9237
17.1056	9268
17.112	9298
17.1136	9328
17.12	9358
17.1216	9388
17.128	9418
17.1296	9448
17.136	9478
17.1376	9508
17.144	9538
17.1456	9568
17.152	9598
17.1536	9627
17.16	9656
17.1616	9685
17.168	9714
17.1696	9743
17.176	9772
17.1776	9801
17.184	9830
17.1856	9859
17.192	9888
17.1936	9917
17.2	9945
17.2016	9973
17.208	10001
17.2096	10029
17.216	10057
17.2176	10085
RxDrop at 17.2209
17.2249	10113
17.231	1072
17.2451	1340
17.2531	1554
17.2611	1738
17.269	1903
17.2761	2053
17.2831	2192
17.2901	2323
17.292	2446
17.2981	2563
17.3	2675
17.3061	2782
17.308	2885
17.314	2984
17.3159	3080
17.3211	3173
17.323	3263
17.3281	3351
17.33	3436
17.3319	3519
17.3361	3600
17.338	3679
17.3399	3757
17.3441	3833
17.3459	3907
17.3478	3980
17.3511	4052
17.353	4122
17.3548	4191
17.36	4259
17.3616	4326
17.368	4392
17.3696	4457
17.376	4521
17.3776	4584
17.384	4646
17.3856	4707
RxDrop at 17.3889
17.3929	4768
17.399	1072
17.4131	1340
17.4211	1554
17.4291	1738
17.437	1903
17.4441	2053
17.4511	2192
17.4581	2323
17.46	2446
17.4661	2563
17.468	2675
17.4741	2782
17.476	2885
17.482	2984
17.4839	3080
17.4891	3173
17.491	3263
17.4961	3351
17.498	3436
17.4999	3519
17.5041	3600
17.506	3679
17.5079	3757
RxDrop at 17.509
17.513	3833
17.5149	1340
17.5299	1554
17.5379	1738
17.5459	1903
17.5529	2053
17.5599	2192
17.567	2323
17.5688	2446
17.5749	2563
17.5768	2675
17.5829	2782
17.5848	2885
17.5909	2984
17.5928	3080
17.5979	3173
17.5998	3263
17.6049	3351
17.6068	3436
17.6087	3519
17.6129	3600
17.6148	3679
17.6167	3757
17.6209	3833
17.6228	3907
17.6244	3980
17.6279	4052
17.631	4122
17.6329	4191
17.639	4259
17.6409	4326
17.647	4392
17.6489	4457
17.655	4521
17.6569	4584
17.663	4646
17.6649	4707
17.671	4768
17.6729	4828
17.679	4887
17.6809	4945
RxDrop at 17.6858
17.687	5003
17.6896	5060
17.696	1072
17.71	1340
17.718	1554
17.726	1738
17.734	1903
17.741	2053
17.748	2192
17.7551	2323
17.757	2446
17.763	2563
17.7649	2675
17.771	2782
17.7729	2885
17.779	2984
17.7809	3080
17.786	3173
17.7879	3263
17.793	3351
17.7949	3436
17.7968	3519
17.801	3600
17.8029	3679
17.8048	3757
17.809	3833
17.8109	3907
17.8128	3980
17.816	4052
17.8179	4122
17.8198	4191
17.824	4259
17.8256	4326
17.832	4392
17.8336	4457
17.84	4521
17.8416	4584
17.848	4646
17.8496	4707
17.856	4768
17.8576	4828
17.864	4887
17.8656	4945
17.872	5003
17.8736	5060
17.88	5116
17.8816	5172
17.888	5227
17.8896	5281
17.896	5335
17.8976	5388
17.904	5441
17.9056	5493
17.912	5545
17.9136	5596
17.92	5647
17.9216	5697
17.928	5747
17.9296	5796
17.936	5845
17.9376	5894
17.944	5942
17.9456	5990
17.952	6037
17.9536	6084
17.96	6131
17.9616	6177
17.968	6223
17.9696	6269
17.976	6314
17.9776	6359
17.984	6404
17.9856	6448
17.992	6492
17.9936	6536
18	6579
18.0016	6622
18.008	6665
18.0096	6708
18.016	6750
18.0176	6792
18.024	6834
18.0256	6876
18.032	6917
18.0336	6958
18.04	6999
18.0416	7040
18.048	7080
18.0496	7120
18.056	7160
18.0576	7200
18.064	7239
18.0656	7278
18.072	7317
18.0736	7356
18.08	7395
18.0816	7433
18.088	7471
18.0896	7509
18.096	7547
18.0976	7585
18.104	7622
18.1056	7659
18.112	7696
18.1136	7733
18.12	7770
18.1216	7806
18.128	7842
18.1296	7878
18.136	7914
18.1376	7950
18.144	7986
18.1456	8021
18.152	8056
18.1536	8091
18.16	8126
18.1616	8161
18.168	8196
18.1696	8231
18.176	8265
18.1776	8299
18.184	8333
18.1856	8367
18.192	8401
18.1936	8435
18.2	8469
18.2016	8502
18.208	8535
18.2096	8568
18.216	8601
18.2176	8634
18.224	8667
18.2256	8700
18.232	8733
18.2336	8765
18.24	8797
18.2416	8829
18.248	8861
18.2496	8893
18.256	8925
18.2576	8957
18.264	8989
18.2656	9020
18.272	9051
18.2736	9082
18.28	9113
18.2816	9144
18.288	9175
18.2896	9206
18.296	9237
18.2976	9268
18.304	9298
18.3056	9328
18.312	9358
18.3136	9388
18.32	9418
18.3216	9448
18.328	9478
18.3296	9508
18.336	9538
18.3376	9568
18.344	9598
18.3456	9627
18.352	9656
18.3536	9685
18.36	9714
18.3616	9743
18.368	9772
18.3696	9801
18.376	9830
18.3776	9859
18.384	9888
18.3856	9917
18.392	9945
18.3936	9973
18.4	10001
18.4016	10029
18.408	10057
18.4096	10085
18.416	10113
18.4176	10141
18.424	10169
18.4256	10197
18.432	10225
18.4336	10253
18.44	10281
18.4416	10308
18.448	10335
18.4496	10362
18.456	10389
18.4576	10416
18.464	10443
18.4656	10470
18.472	10497
18.4736	10524
18.48	10551
18.4816	10578
18.488	10605
18.4896	10632
18.496	10659
18.4976	10685
RxDrop at 18.5025
18.504	10711
18.511	10737
18.5129	1196
18.5296	1436
18.5376	1636
18.5456	1811
18.5526	1969
18.5596	2114
18.5667	2249
18.5737	2376
18.5756	2496
18.5817	2611
18.5836	2721
18.5896	2826
18.5915	2927
18.5967	3025
18.5986	3119
18.6037	3211
18.6056	3300
18.6107	3387
18.6126	3471
18.6145	3553
18.6187	3633
18.6206	3712
18.6225	3789
18.6267	3864
18.6286	3938
18.631	4010
18.6337	4081
18.639	4151
18.6409	4220
18.647	4288
18.6489	4355
18.655	4420
18.6569	4484
18.663	4548
18.6649	4611
18.671	4673
18.6729	4734
18.679	4794
18.6809	4853
18.687	4912
18.6889	4970
18.695	5027
18.6969	5084
18.703	5140
18.7049	5195
18.711	5250
18.7129	5304
18.719	5358
18.7209	5411
18.727	5464
18.7289	5516
18.735	5568
18.7369	5619
18.743	5670
18.7449	5720
18.751	5770
18.7529	5819
18.759	5868
18.7609	5916
18.767	5964
18.7689	6012
18.775	6059
18.7769	6106
18.783	6153
18.7849	6199
18.791	6245
18.7929	6291
18.799	6336
18.8009	6381
18.807	6426
18.8089	6470
18.815	6514
18.8169	6558
18.823	6601
18.8249	6644
18.831	6687
18.8329	6729
18.839	6771
18.8409	6813
18.847	6855
18.8489	6896
18.855	6937
18.8569	6978
18.863	7019
18.8649	7059
18.871	7099
18.8729	7139
18.879	7179
18.8809	7219
18.887	7258
18.8889	7297
18.895	7336
18.8969	7375
18.903	7413
18.9049	7451
18.911	7489
18.9129	7527
18.919	7565
18.9209	7602
18.927	7639
18.9289	7676
RxDrop at 18.9319
18.9376	1072
18.9536	1340
18.9616	1554
18.9696	1738
18.9775	1903
18.9846	2053
18.9916	2192
18.9986	2323
19.0005	2446
19.0066	2563
19.0085	2675
19.0146	2782
19.0165	2885
19.0226	2984
19.0244	3080
19.0296	3173
19.0315	3263
19.0366	3351
19.0385	3436
19.0404	3519
19.0446	3600
19.0465	3679
19.0484	3757
19.0526	3833
19.0545	3907
19.0559	3980
19.0596	4052
19.063	4122
19.0649	4191
19.071	4259
19.0729	4326
19.079	4392
19.0809	4457
19.087	4521
19.0889	4584
19.095	4646
19.0969	4707
19.103	4768
19.1049	4828
19.111	4887
19.1129	4945
19.119	5003
19.1209	5060
19.127	5116
19.1289	5172
19.135	5227
19.1369	5281
19.143	5335
19.1449	5388
19.151	5441
19.1529	5493
19.159	5545
19.1609	5596
19.167	5647
19.1689	5697
19.175	5747
19.1769	5796
19.183	5845
19.1849	5894
19.191	5942
19.1929	5990
19.199	6037
19.2009	6084
19.207	6131
19.2089	6177
19.215	6223
19.2169	6269
19.223	6314
19.2249	6359
19.231	6404
19.2329	6448
19.239	6492
19.2409	6536
19.247	6579
19.2489	6622
19.255	6665
19.2569	6708
19.263	6750
19.2649	6792
19.271	6834
19.2729	6876
19.279	6917
19.2809	6958
19.287	6999
19.2889	7040
19.295	7080
19.2969	7120
19.303	7160
19.3049	7200
19.311	7239
19.3129	7278
19.319	7317
19.3209	7356
19.327	7395
19.3289	7433
19.335	7471
19.3369	7509
19.343	7547
19.3449	7585
19.351	7622
19.3529	7659
19.359	7696
19.3609	7733
19.367	7770
19.3689	7806
19.375	7842
19.3769	7878
19.383	7914
19.3849	7950
19.391	7986
19.3929	8021
19.399	8056
19.4009	8091
19.407	8126
19.4089	8161
19.415	8196
19.4169	8231
19.423	8265
19.4249	8299
19.431	8333
19.4329	8367
19.439	8401
19.4409	8435
19.447	8469
19.4489	8502
19.455	8535
19.4569	8568
19.463	8601
19.4649	8634
19.471	8667
19.4729	8700
19.479	8733
19.4809	8765
19.487	8797
19.4889	8829
19.495	8861
19.4969	8893
19.503	8925
19.5049	8957
19.511	8989
19.5129	9020
19.519	9051
19.5209	9082
19.527	9113
19.5289	9144
19.535	9175
19.5369	9206
19.543	9237
19.5449	9268
19.551	9298
19.5529	9328
19.559	9358
19.5609	9388
19.567	9418
19.5689	9448
19.575	9478
19.5769	9508
19.583	9538
19.5849	9568
19.591	9598
19.5929	9627
19.599	9656
19.6009	9685
19.607	9714
19.6089	9743
19.615	9772
19.6169	9801
19.623	9830
19.6249	9859
19.631	9888
19.6329	9917
19.639	9945
19.6409	9973
19.647	10001
19.6489	10029
19.655	10057
19.6569	10085
19.663	10113
19.6649	10141
19.671	10169
19.6729	10197
19.679	10225
19.6809	10253
19.687	10281
19.6889	10308
19.695	10335
19.6969	10362
19.703	10389
19.7049	10416
19.711	10443
19.7129	10470
19.719	10497
19.7209	10524
19.727	10551
19.7289	10578
19.735	10605
19.7369	10632
19.743	10659
19.7449	10685
19.751	10711
19.7529	10737
RxDrop at 19.7559
19.76	10763
19.7616	1072
19.7776	1340
19.7856	1554
19.7936	1738
19.8015	1903
19.8086	2053
19.8156	2192
19.8226	2323
19.8245	2446
19.8306	2563
19.8325	2675
19.8386	2782
19.8405	2885
19.8466	2984
19.8484	3080
19.8536	3173
19.8555	3263
19.8606	3351
19.8625	3436
19.8644	3519
RxDrop at 19.8664
19.8686	3600
19.8724	1208
19.887	1445
19.895	1643
RxDrop at 19.8998
19.9039	1817
19.9119	1072
19.9259	1340
19.9339	1554
19.9419	1738
19.9499	1903
19.9569	2053
19.9639	2192
19.971	2323
19.9728	2446
19.9789	2563
19.9808	2675
19.9869	2782
19.9888	2885
19.9949	2984
19.9968	3080
20.0019	3173
20.0038	3263
20.0089	3351
20.0108	3436
20.0127	3519
20.0169	3600
20.0188	3679
20.0207	3757
20.0249	3833
20.0268	3907
20.0287	3980
20.0319	4052
20.0338	4122
20.0357	4191
20.039	4259
20.0408	4326
20.0427	4392
20.046	4457
20.0479	4521
20.0498	4584
20.0516	4646
20.054	4707
20.0551	4768
20.057	4828
20.063	4887
20.0649	4945
20.071	5003
20.0729	5060
20.079	5116
20.0809	5172
20.087	5227
20.0889	5281
20.095	5335
20.0969	5388
20.103	5441
20.1049	5493
20.111	5545
20.1129	5596
20.119	5647
20.1209	5697
20.127	5747
20.1289	5796
20.135	5845
20.1369	5894
20.143	5942
20.1449	5990
20.151	6037
20.1529	6084
20.159	6131
20.1609	6177
20.167	6223
20.1689	6269
20.175	6314
20.1769	6359
20.183	6404
20.1849	6448
20.191	6492
20.1929	6536
20.199	6579
20.2009	6622
20.207	6665
20.2089	6708
20.215	6750
20.2169	6792
20.223	6834
20.2249	6876
20.231	6917
20.2329	6958
20.239	6999
20.2409	7040
20.247	7080
20.2489	7120
20.255	7160
20.2569	7200
20.263	7239
20.2649	7278
20.271	7317
20.2729	7356
20.279	7395
20.2809	7433
20.287	7471
20.2889	7509
20.295	7547
20.2969	7585
20.303	7622
20.3049	7659
20.311	7696
20.3129	7733
20.319	7770
20.3209	7806
20.327	7842
20.3289	7878
20.335	7914
20.3369	7950
20.343	7986
20.3449	8021
20.351	8056
20.3529	8091
20.359	8126
20.3609	8161
20.367	8196
20.3689	8231
20.375	8265
20.3769	8299
20.383	8333
20.3849	8367
20.391	8401
20.3929	8435
20.399	8469
20.4009	8502
20.407	8535
20.4089	8568
20.415	8601
20.4169	8634
20.423	8667
20.4249	8700
20.431	8733
20.4329	8765
20.439	8797
20.4409	8829
20.447	8861
20.4489	8893
20.455	8925
20.4569	8957
20.463	8989
20.4649	9020
20.471	9051
20.4729	9082
20.479	9113
20.4809	9144
20.487	9175
20.4889	9206
20.495	9237
20.4969	9268
20.503	9298
20.5049	9328
20.511	9358
20.5129	9388
20.519	9418
20.5209	9448
20.527	9478
20.5289	9508
20.535	9538
20.5369	9568
20.543	9598
20.5449	9627
20.551	9656
20.5529	9685
20.559	9714
20.5609	9743
20.567	9772
20.5689	9801
20.575	9830
20.5769	9859
20.583	9888
20.5849	9917
20.591	9945
20.5929	9973
20.599	10001
20.6009	10029
20.607	10057
20.6089	10085
20.615	10113
20.6169	10141
20.623	10169
20.6249	10197
20.631	10225
20.6329	10253
20.639	10281
20.6409	10308
20.647	10335
20.6489	10362
20.655	10389
20.6569	10416
20.663	10443
20.6649	10470
20.671	10497
20.6729	10524
20.679	10551
20.6809	10578
20.687	10605
20.6889	10632
20.695	10659
20.6969	10685
20.703	10711
20.7049	10737
20.711	10763
20.7129	10789
20.719	10815
20.7209	10841
20.727	10867
20.7289	10893
20.735	10919
20.7369	10945
20.743	10971
20.7449	10997
20.751	11023
20.7529	11049
20.759	11075
20.7609	11100
20.767	11125
20.7689	11150
20.775	11175
20.7769	11200
20.783	11225
20.7849	11250
20.791	11275
20.7929	11300
20.799	11325
20.8009	11350
20.807	11375
20.8089	11400
20.815	11425
20.8169	11450
20.823	11475
20.8249	11500
20.831	11524
20.8329	11548
20.839	11572
20.8409	11596
20.847	11620
20.8489	11644
20.855	11668
20.8569	11692
20.863	11716
20.8649	11740
20.871	11764
20.8729	11788
20.879	11812
20.8809	11836
20.887	11860
20.8889	11884
20.895	11908
20.8969	11932
20.903	11956
20.9049	11980
20.911	12003
20.9129	12026
20.919	12049
20.9209	12072
20.927	12095
20.9289	12118
20.935	12141
20.9369	12164
20.943	12187
20.9449	12210
20.951	12233
20.9529	12256
20.959	12279
20.9609	12302
20.967	12325
20.9689	12348
20.975	12371
20.9769	12394
20.983	12417
20.9849	12440
20.991	12463
20.9929	12486
20.999	12509
21.0009	12531
21.007	12553
21.0089	12575
21.015	12597
21.0169	12619
21.023	12641
21.0249	12663
21.031	12685
21.0329	12707
RxDrop at 21.0385
21.039	12729
21.0409	12751
21.0489	1196
21.0656	1436
21.0736	1636
21.0816	1811
21.0886	1969
21.0956	2114
21.1027	2249
21.1097	2376
21.1116	2496
21.1177	2611
21.1196	2721
21.1256	2826
21.1275	2927
21.1327	3025
21.1346	3119
21.1397	3211
21.1416	3300
21.1467	3387
21.1486	3471
21.1505	3553
21.1547	3633
21.1566	3712
21.1585	3789
21.1627	3864
21.1646	3938
21.167	4010
21.1697	4081
21.175	4151
21.1769	4220
21.183	4288
21.1849	4355
21.191	4420
21.1929	4484
21.199	4548
21.2009	4611
21.207	4673
21.2089	4734
21.215	4794
21.2169	4853
21.223	4912
21.2249	4970
21.231	5027
21.2329	5084
21.239	5140
21.2409	5195
21.247	5250
21.2489	5304
21.255	5358
21.2569	5411
21.263	5464
21.2649	5516
21.271	5568
21.2729	5619
21.279	5670
21.2809	5720
21.287	5770
21.2889	5819
21.295	5868
21.2969	5916
21.303	5964
21.3049	6012
21.311	6059
21.3129	6106
21.319	6153
21.3209	6199
21.327	6245
21.3289	6291
21.335	6336
21.3369	6381
21.343	6426
21.3449	6470
21.351	6514
21.3529	6558
21.359	6601
21.3609	6644
21.367	6687
21.3689	6729
21.375	6771
21.3769	6813
21.383	6855
21.3849	6896
21.391	6937
21.3929	6978
21.399	7019
21.4009	7059
21.407	7099
21.4089	7139
21.415	7179
21.4169	7219
21.423	7258
21.4249	7297
21.431	7336
21.4329	7375
21.439	7413
21.4409	7451
21.447	7489
21.4489	7527
21.455	7565
21.4569	7602
21.463	7639
21.4649	7676
21.471	7713
21.4729	7750
21.479	7787
21.4809	7823
21.487	7859
21.4889	7895
21.495	7931
21.4969	7967
21.503	8003
21.5049	8038
21.511	8073
21.5129	8108
21.519	8143
21.5209	8178
21.527	8213
21.5289	8247
21.535	8281
21.5369	8315
21.543	8349
21.5449	8383
21.551	8417
21.5529	8451
21.559	8484
21.5609	8517
21.567	8550
21.5689	8583
21.575	8616
21.5769	8649
21.583	8682
21.5849	8715
21.591	8747
21.5929	8779
21.599	8811
21.6009	8843
21.607	8875
21.6089	8907
21.615	8939
21.6169	8971
21.623	9003
21.6249	9034
21.631	9065
21.6329	9096
21.639	9127
21.6409	9158
21.647	9189
21.6489	9220
21.655	9251
21.6569	9282
21.663	9312
21.6649	9342
21.671	9372
21.6729	9402
21.679	9432
21.6809	9462
21.687	9492
21.6889	9522
21.695	9552
21.6969	9582
21.703	9611
21.7049	9640
21.711	9669
21.7129	9698
21.719	9727
21.7209	9756
21.727	9785
21.7289	9814
21.735	9843
21.7369	9872
21.743	9901
21.7449	9930
21.751	9958
21.7529	9986
21.759	10014
21.7609	10042
21.767	10070
21.7689	10098
21.775	10126
21.7769	10154
21.783	10182
21.7849	10210
21.791	10238
21.7929	10266
21.799	10293
21.8009	10320
21.807	10347
21.8089	10374
21.815	10401
21.8169	10428
21.823	10455
21.8249	10482
21.831	10509
21.8329	10536
21.839	10563
21.8409	10590
21.847	10617
21.8489	10644
21.855	10670
21.8569	10696
21.863	10722
21.8649	10748
21.871	10774
21.8729	10800
21.879	10826
21.8809	10852
21.887	10878
21.8889	10904
21.895	10930
21.8969	10956
21.903	10982
21.9049	11008
21.911	11034
21.9129	11060
21.919	11085
21.9209	11110
21.927	11135
21.9289	11160
21.935	11185
21.9369	11210
21.943	11235
21.9449	11260
21.951	11285
21.9529	11310
21.959	11335
21.9609	11360
21.967	11385
21.9689	11410
21.975	11435
21.9769	11460
21.983	11485
21.9849	11510
21.991	11534
21.9929	11558
21.999	11582
22.0009	11606
22.007	11630
22.0089	11654
22.015	11678
22.0169	11702
22.023	11726
22.0249	11750
22.031	11774
22.0329	11798
22.039	11822
22.0409	11846
22.047	11870
22.0489	11894
22.055	11918
22.0569	11942
22.063	11966
22.0649	11990
22.071	12013
22.0729	12036
22.079	12059
22.0809	12082
22.087	12105
22.0889	12128
22.095	12151
22.0969	12174
22.103	12197
22.1049	12220
22.111	12243
22.1129	12266
22.119	12289
22.1209	12312
22.127	12335
22.1289	12358
22.135	12381
22.1369	12404
22.143	12427
22.1449	12450
22.151	12473
22.1529	12496
22.159	12518
22.1609	12540
22.167	12562
22.1689	12584
22.175	12606
22.1769	12628
22.183	12650
22.1849	12672
22.191	12694
22.1929	12716
22.199	12738
22.2009	12760
22.207	12782
22.2089	12804
22.215	12826
22.2169	12848
22.223	12870
22.2249	12892
22.231	12914
22.2329	12936
22.239	12958
22.2409	12980
22.247	13002
22.2489	13024
22.255	13046
22.2569	13068
22.263	13089
22.2649	13110
22.271	13131
22.2729	13152
22.279	13173
22.2809	13194
22.287	13215
22.2889	13236
22.295	13257
22.2969	13278
22.303	13299
22.3049	13320
22.311	13341
22.3129	13362
22.319	13383
22.3209	13404
22.327	13425
22.3289	13446
22.335	13467
22.3369	13488
22.343	13509
22.3449	13530
22.351	13551
22.3529	13572
22.359	13593
22.3609	13614
22.367	13635
22.3689	13656
22.375	13677
22.3769	13698
22.383	13718
22.3849	13738
22.391	13758
22.3929	13778
22.399	13798
22.4009	13818
22.407	13838
22.4089	13858
22.415	13878
22.4169	13898
22.423	13918
22.4249	13938
22.431	13958
22.4329	13978
22.439	13998
22.4409	14018
22.447	14038
22.4489	14058
22.455	14078
22.4569	14098
22.463	14118
22.4649	14138
22.471	14158
22.4729	14178
22.479	14198
22.4809	14218
22.487	14238
22.4889	14258
22.495	14278
22.4969	14298
22.503	14318
22.5049	14338
22.511	14358
22.5129	14378
22.519	14397
22.5209	14416
22.527	14435
22.5289	14454
22.535	14473
22.5369	14492
22.543	14511
22.5449	14530
22.551	14549
22.5529	14568
22.559	14587
22.5609	14606
22.567	14625
22.5689	14644
22.575	14663
22.5769	14682
22.583	14701
22.5849	14720
22.591	14739
22.5929	14758
22.599	14777
22.6009	14796
22.607	14815
22.6089	14834
22.615	14853
22.6169	14872
22.623	14891
22.6249	14910
22.631	14929
22.6329	14948
22.639	14967
22.6409	14986
22.647	15005
22.6489	15024
22.655	15043
22.6569	15062
22.663	15081
22.6649	15100
22.671	15119
22.6729	15138
22.679	15156
22.6809	15174
22.687	15192
22.6889	15210
22.695	15228
22.6969	15246
22.703	15264
22.7049	15282
22.711	15300
22.7129	15318
22.719	15336
22.7209	15354
22.727	15372
22.7289	15390
RxDrop at 22.7345
22.735	15408
22.7369	15426
22.7449	1196
22.7616	1436
22.7696	1636
22.7776	1811
22.7846	1969
22.7916	2114
22.7987	2249
22.8057	2376
22.8076	2496
22.8137	2611
22.8156	2721
22.8216	2826
22.8235	2927
22.8287	3025
22.8306	3119
22.8357	3211
22.8376	3300
22.8427	3387
22.8446	3471
22.8465	3553
22.8507	3633
22.8526	3712
22.8545	3789
22.8587	3864
22.8606	3938
22.863	4010
22.8657	4081
22.871	4151
22.8729	4220
22.879	4288
22.8809	4355
22.887	4420
22.8889	4484
22.895	4548
22.8969	4611
22.903	4673
22.9049	4734
22.911	4794
22.9129	4853
22.919	4912
22.9209	4970
22.927	5027
22.9289	5084
22.935	5140
22.9369	5195
22.943	5250
22.9449	5304
22.951	5358
22.9529	5411
22.959	5464
22.9609	5516
22.967	5568
22.9689	5619
22.975	5670
22.9769	5720
22.983	5770
22.9849	5819
22.991	5868
22.9929	5916
RxDrop at 22.9985
22.999	5964
23.0009	6012
23.0089	1196
23.0256	1436
23.0336	1636
23.0416	1811
23.0486	1969
23.0556	2114
23.0627	2249
23.0697	2376
23.0716	2496
23.0777	2611
23.0796	2721
23.0856	2826
23.0875	2927
