Waf: Entering directory `/home/gman/Downloads/ns-allinone-3.29/ns-3.29/build'
Waf: Leaving directory `/home/gman/Downloads/ns-allinone-3.29/ns-3.29/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.463s)
22.8846	3351
22.8865	3436
22.8884	3519
22.8926	3600
22.8945	3679
22.8964	3757
22.9006	3833
22.9025	3907
22.9039	3980
22.9076	4052
22.911	4122
22.9129	4191
22.919	4259
22.9209	4326
22.927	4392
22.9289	4457
22.935	4521
22.9369	4584
22.943	4646
22.9449	4707
22.951	4768
22.9529	4828
22.959	4887
22.9609	4945
22.967	5003
22.9689	5060
22.975	5116
22.9769	5172
22.983	5227
22.9849	5281
22.991	5335
22.9929	5388
22.999	5441
23.0009	5493
23.007	5545
23.0089	5596
23.015	5647
23.0169	5697
23.023	5747
23.0249	5796
23.031	5845
23.0329	5894
23.039	5942
23.0409	5990
RxDrop at 23.0439
23.0496	1072
23.0656	1340
23.0736	1554
23.0816	1738
23.0895	1903
23.0966	2053
23.1036	2192
23.1106	2323
23.1125	2446
23.1186	2563
23.1205	2675
23.1266	2782
23.1285	2885
23.1346	2984
23.1364	3080
23.1416	3173
23.1435	3263
23.1486	3351
23.1505	3436
23.1524	3519
23.1566	3600
23.1585	3679
23.1604	3757
23.1646	3833
23.1665	3907
23.1679	3980
23.1716	4052
23.175	4122
23.1769	4191
23.183	4259
23.1849	4326
RxDrop at 23.1898
23.191	4392
23.1936	4457
23.2	1072
23.214	1340
23.222	1554
23.23	1738
23.238	1903
23.245	2053
23.252	2192
23.2591	2323
23.261	2446
23.267	2563
23.2689	2675
23.275	2782
23.2769	2885
23.283	2984
23.2849	3080
23.29	3173
23.2919	3263
23.297	3351
23.2989	3436
23.3008	3519
23.305	3600
23.3069	3679
23.3088	3757
23.313	3833
23.3149	3907
23.3168	3980
23.32	4052
23.3219	4122
23.3238	4191
23.328	4259
23.3296	4326
23.336	4392
23.3376	4457
23.344	4521
23.3456	4584
23.352	4646
23.3536	4707
23.36	4768
23.3616	4828
23.368	4887
23.3696	4945
23.376	5003
23.3776	5060
23.384	5116
23.3856	5172
23.392	5227
23.3936	5281
23.4	5335
23.4016	5388
23.408	5441
23.4096	5493
23.416	5545
23.4176	5596
23.424	5647
23.4256	5697
23.432	5747
23.4336	5796
23.44	5845
23.4416	5894
23.448	5942
23.4496	5990
23.456	6037
23.4576	6084
23.464	6131
23.4656	6177
23.472	6223
23.4736	6269
23.48	6314
23.4816	6359
23.488	6404
23.4896	6448
23.496	6492
23.4976	6536
23.504	6579
23.5056	6622
23.512	6665
23.5136	6708
23.52	6750
23.5216	6792
23.528	6834
23.5296	6876
23.536	6917
23.5376	6958
23.544	6999
23.5456	7040
23.552	7080
23.5536	7120
23.56	7160
23.5616	7200
23.568	7239
23.5696	7278
23.576	7317
23.5776	7356
23.584	7395
23.5856	7433
23.592	7471
23.5936	7509
23.6	7547
23.6016	7585
23.608	7622
23.6096	7659
23.616	7696
23.6176	7733
23.624	7770
23.6256	7806
23.632	7842
23.6336	7878
23.64	7914
23.6416	7950
23.648	7986
23.6496	8021
23.656	8056
23.6576	8091
23.664	8126
23.6656	8161
23.672	8196
23.6736	8231
23.68	8265
23.6816	8299
23.688	8333
23.6896	8367
23.696	8401
23.6976	8435
23.704	8469
23.7056	8502
23.712	8535
23.7136	8568
23.72	8601
23.7216	8634
23.728	8667
23.7296	8700
23.736	8733
23.7376	8765
23.744	8797
23.7456	8829
23.752	8861
23.7536	8893
23.76	8925
23.7616	8957
23.768	8989
23.7696	9020
23.776	9051
23.7776	9082
23.784	9113
23.7856	9144
23.792	9175
23.7936	9206
23.8	9237
23.8016	9268
RxDrop at 23.8039
23.8096	1072
23.8256	1340
23.8336	1554
23.8416	1738
23.8495	1903
23.8566	2053
23.8636	2192
23.8706	2323
23.8725	2446
23.8786	2563
23.8805	2675
23.8866	2782
23.8885	2885
23.8946	2984
23.8964	3080
23.9016	3173
23.9035	3263
23.9086	3351
23.9105	3436
23.9124	3519
23.9166	3600
23.9185	3679
23.9204	3757
23.9246	3833
23.9265	3907
23.9279	3980
23.9316	4052
23.935	4122
23.9369	4191
23.943	4259
23.9449	4326
23.951	4392
23.9529	4457
23.959	4521
23.9609	4584
23.967	4646
23.9689	4707
23.975	4768
23.9769	4828
RxDrop at 23.9799
23.984	4887
23.9856	1072
24.0016	1340
24.0096	1554
24.0176	1738
24.0255	1903
24.0326	2053
24.0396	2192
24.0466	2323
24.0485	2446
24.0546	2563
24.0565	2675
24.0626	2782
24.0645	2885
24.0706	2984
24.0724	3080
24.0776	3173
24.0795	3263
24.0846	3351
24.0865	3436
24.0884	3519
24.0926	3600
24.0945	3679
24.0964	3757
24.1006	3833
24.1025	3907
24.1039	3980
24.1076	4052
24.111	4122
24.1129	4191
24.119	4259
24.1209	4326
24.127	4392
24.1289	4457
24.135	4521
24.1369	4584
24.143	4646
24.1449	4707
24.151	4768
24.1529	4828
24.159	4887
24.1609	4945
24.167	5003
24.1689	5060
24.175	5116
24.1769	5172
24.183	5227
24.1849	5281
24.191	5335
24.1929	5388
24.199	5441
24.2009	5493
24.207	5545
24.2089	5596
24.215	5647
24.2169	5697
24.223	5747
24.2249	5796
24.231	5845
24.2329	5894
24.239	5942
24.2409	5990
24.247	6037
24.2489	6084
24.255	6131
24.2569	6177
24.263	6223
24.2649	6269
24.271	6314
24.2729	6359
24.279	6404
24.2809	6448
24.287	6492
24.2889	6536
24.295	6579
24.2969	6622
24.303	6665
24.3049	6708
24.311	6750
24.3129	6792
24.319	6834
24.3209	6876
24.327	6917
24.3289	6958
24.335	6999
24.3369	7040
24.343	7080
24.3449	7120
24.351	7160
24.3529	7200
24.359	7239
24.3609	7278
24.367	7317
24.3689	7356
24.375	7395
24.3769	7433
24.383	7471
24.3849	7509
24.391	7547
24.3929	7585
24.399	7622
24.4009	7659
24.407	7696
24.4089	7733
24.415	7770
24.4169	7806
24.423	7842
24.4249	7878
24.431	7914
24.4329	7950
24.439	7986
24.4409	8021
24.447	8056
24.4489	8091
24.455	8126
24.4569	8161
24.463	8196
24.4649	8231
24.471	8265
24.4729	8299
24.479	8333
24.4809	8367
24.487	8401
24.4889	8435
24.495	8469
24.4969	8502
24.503	8535
24.5049	8568
24.511	8601
24.5129	8634
24.519	8667
24.5209	8700
24.527	8733
24.5289	8765
24.535	8797
24.5369	8829
24.543	8861
24.5449	8893
24.551	8925
24.5529	8957
24.559	8989
24.5609	9020
24.567	9051
24.5689	9082
24.575	9113
24.5769	9144
24.583	9175
24.5849	9206
24.591	9237
24.5929	9268
24.599	9298
24.6009	9328
24.607	9358
24.6089	9388
24.615	9418
24.6169	9448
24.623	9478
24.6249	9508
24.631	9538
24.6329	9568
24.639	9598
24.6409	9627
24.647	9656
24.6489	9685
24.655	9714
24.6569	9743
24.663	9772
24.6649	9801
24.671	9830
24.6729	9859
24.679	9888
24.6809	9917
24.687	9945
24.6889	9973
24.695	10001
24.6969	10029
24.703	10057
24.7049	10085
24.711	10113
24.7129	10141
24.719	10169
24.7209	10197
24.727	10225
24.7289	10253
24.735	10281
24.7369	10308
RxDrop at 24.7399
24.7456	1072
24.7616	1340
24.7696	1554
24.7776	1738
24.7855	1903
24.7926	2053
24.7996	2192
24.8066	2323
24.8085	2446
24.8146	2563
24.8165	2675
24.8226	2782
24.8245	2885
24.8306	2984
24.8324	3080
24.8376	3173
24.8395	3263
24.8446	3351
24.8465	3436
24.8484	3519
24.8526	3600
24.8545	3679
24.8564	3757
24.8606	3833
24.8625	3907
24.8639	3980
24.8676	4052
24.871	4122
24.8729	4191
24.879	4259
24.8809	4326
24.887	4392
24.8889	4457
24.895	4521
24.8969	4584
24.903	4646
24.9049	4707
24.911	4768
24.9129	4828
24.919	4887
24.9209	4945
24.927	5003
24.9289	5060
24.935	5116
24.9369	5172
24.943	5227
24.9449	5281
24.951	5335
24.9529	5388
24.959	5441
24.9609	5493
RxDrop at 24.9658
24.967	5545
24.9696	5596
24.976	1072
24.99	1340
24.998	1554
ns3::TcpWestwood
0 hi 
